#time,accel_x,accel_y,accel_z
2997.018636,-9030.512492,-2442.679609,383.047749
2997.018974,-7920.203579,-2368.659014,1378.971896
2997.019311,-8216.285956,-2442.679609,1225.752797
2997.019648,-9992.780217,-2368.659014,1532.190996
2997.019986,-10658.965565,-2516.700203,0.000000
2997.020323,-10881.027347,-1776.494261,459.657299
2997.020660,-10510.924376,-2442.679609,1378.971896
2997.020998,-9622.677246,-2368.659014,1762.019645
2997.021335,-9474.636058,-888.247130,1532.190996
2997.021672,-10288.862594,-1258.350101,306.438199
2997.022010,-10584.944971,-592.164754,0.000000
2997.022347,-10584.944971,-1406.391290,-153.219100
2997.022684,-10955.047942,-1110.308913,842.705048
2997.023022,-10955.047942,-518.144159,0.000000
2997.023359,-11029.068536,-74.020594,1072.533697
2997.023696,-10140.821405,592.164754,766.095498
2997.024034,-10436.903782,370.102971,0.000000
2997.024371,-11325.150913,592.164754,0.000000
2997.024708,-11399.171507,-148.041188,-306.438199
2997.025046,-10362.883188,-888.247130,-306.438199
2997.025383,-8808.450710,-518.144159,-536.266849
2997.025720,-9252.574275,148.041188,459.657299
2997.026058,-9548.656652,0.000000,0.000000
2997.026395,-9844.739029,370.102971,-995.924147
2997.026732,-9770.718434,1036.288319,-153.219100
2997.027070,-9622.677246,222.061783,76.609550
2997.027407,-9178.553681,-666.185348,0.000000
2997.027744,-9030.512492,222.061783,536.266849
2997.028082,-8882.471304,0.000000,1685.410096
2997.028419,-8586.388927,518.144159,2145.067394
2997.028756,-10214.842000,1184.329507,2757.943793
2997.029094,-10955.047942,1406.391290,1608.800546
2997.029431,-10658.965565,592.164754,612.876398
2997.029768,-10436.903782,518.144159,766.095498
2997.030105,-8882.471304,814.226536,229.828649
2997.030443,-9474.636058,444.123565,153.219100
2997.030780,-9548.656652,592.164754,-306.438199
2997.031117,-9844.739029,0.000000,-1608.800546
2997.031455,-11473.192101,1036.288319,-766.095498
2997.031792,-11473.192101,0.000000,-1685.410096
2997.032129,-10955.047942,-666.185348,-919.314598
2997.032467,-10584.944971,-666.185348,-1072.533697
2997.032804,-11029.068536,-1702.473667,-536.266849
2997.033141,-10362.883188,-1998.556043,-76.609550
2997.033479,-9770.718434,-2738.761985,0.000000
2997.033816,-9030.512492,-2960.823768,-229.828649
2997.034153,-9548.656652,-2960.823768,383.047749
2997.034491,-10214.842000,-2072.576638,1302.362347
2997.034828,-10955.047942,-2368.659014,766.095498
2997.035165,-10732.986159,-1258.350101,612.876398
2997.035503,-10066.800811,-518.144159,842.705048
2997.035840,-9992.780217,0.000000,612.876398
2997.036177,-9548.656652,-666.185348,1608.800546
2997.036515,-9474.636058,592.164754,1991.848295
2997.036852,-10140.821405,296.082377,1685.410096
2997.037189,-9770.718434,1480.411884,153.219100
2997.037527,-9696.697840,1036.288319,0.000000
2997.037864,-9992.780217,814.226536,0.000000
2997.038201,-10140.821405,740.205942,306.438199
2997.038539,-9474.636058,1332.370696,536.266849
2997.038876,-9252.574275,1554.432478,153.219100
2997.039213,-9770.718434,1258.350101,-1378.971896
2997.039551,-10066.800811,518.144159,-1455.581446
2997.039888,-9992.780217,370.102971,-1149.143247
2997.040225,-9622.677246,296.082377,0.000000
2997.040563,-9252.574275,-296.082377,383.047749
2997.040900,-9474.636058,444.123565,306.438199
2997.041237,-10955.047942,-444.123565,612.876398
2997.041574,-10732.986159,-444.123565,0.000000
2997.041912,-9844.739029,-1184.329507,459.657299
2997.042249,-10362.883188,-1702.473667,3064.381992
2997.042586,-9844.739029,-888.247130,2911.162892
2997.042924,-10214.842000,-592.164754,995.924147
2997.043261,-10732.986159,-370.102971,459.657299
2997.043598,-10510.924376,-1332.370696,-689.485948
2997.043936,-9474.636058,-1406.391290,-766.095498
2997.044273,-9474.636058,-1258.350101,76.609550
2997.044610,-9918.759623,-962.267725,1762.019645
2997.044948,-9844.739029,-962.267725,306.438199
2997.045285,-10510.924376,-592.164754,-76.609550
2997.045622,-10881.027347,-666.185348,-1302.362347
2997.045960,-10140.821405,-1850.514855,-1455.581446
2997.046297,-9548.656652,-2072.576638,-536.266849
2997.046634,-9844.739029,-1924.535449,153.219100
2997.046972,-9474.636058,-2146.597232,0.000000
2997.047309,-10881.027347,-1628.453072,153.219100
2997.047646,-10732.986159,-1184.329507,-1149.143247
2997.047984,-9400.615463,-1776.494261,-919.314598
2997.048321,-9696.697840,-1036.288319,459.657299
2997.048658,-9474.636058,-518.144159,1378.971896
2997.048996,-10214.842000,0.000000,1608.800546
2997.049333,-11695.253884,666.185348,2145.067394
2997.049670,-11325.150913,1110.308913,459.657299
2997.050008,-10288.862594,666.185348,612.876398
2997.050345,-10436.903782,1110.308913,1532.190996
2997.050682,-9252.574275,1036.288319,2068.457845
2997.051020,-8512.368333,814.226536,2451.505594
2997.051357,-8956.491898,1924.535449,2221.676944
2997.051694,-10584.944971,2590.720797,76.609550
2997.052032,-11621.233289,2294.638420,-1072.533697
2997.052369,-10140.821405,740.205942,-1532.190996
2997.052706,-9474.636058,1480.411884,-306.438199
2997.053043,-8586.388927,1258.350101,-383.047749
2997.053381,-8956.491898,1628.453072,-919.314598
2997.053718,-9326.594869,222.061783,-3447.429741
2997.054055,-8660.409521,-1480.411884,-3524.039291
2997.054393,-9474.636058,-1998.556043,-689.485948
2997.054730,-9918.759623,-2368.659014,1302.362347
2997.055067,-9770.718434,-1184.329507,1455.581446
2997.055405,-10362.883188,-1036.288319,842.705048
2997.055742,-11325.150913,-740.205942,-153.219100
2997.056079,-10510.924376,-1850.514855,-689.485948
2997.056417,-11177.109724,-2442.679609,1225.752797
2997.056754,-10288.862594,-3034.844362,2145.067394
2997.057091,-9844.739029,-1184.329507,1378.971896
2997.057429,-10732.986159,0.000000,842.705048
2997.057766,-10510.924376,518.144159,229.828649
2997.058103,-10436.903782,666.185348,-612.876398
2997.058441,-11177.109724,74.020594,-1149.143247
2997.058778,-10807.006753,-296.082377,536.266849
2997.059115,-10955.047942,0.000000,766.095498
2997.059453,-10066.800811,-592.164754,229.828649
2997.059790,-10066.800811,0.000000,306.438199
2997.060127,-9696.697840,74.020594,-612.876398
2997.060465,-9474.636058,-814.226536,-1149.143247
2997.060802,-8956.491898,-962.267725,229.828649
2997.061139,-9400.615463,-888.247130,1302.362347
2997.061477,-10362.883188,148.041188,612.876398
2997.061814,-10362.883188,518.144159,-842.705048
2997.062151,-9992.780217,444.123565,-1149.143247
2997.062489,-9104.533087,-888.247130,-229.828649
2997.062826,-8364.327145,-1332.370696,1915.238745
2997.063163,-8438.347739,370.102971,2834.553343
2997.063501,-9548.656652,-148.041188,3140.991542
2997.063838,-10140.821405,1850.514855,1378.971896
2997.064175,-11103.089130,1258.350101,383.047749
2997.064512,-11177.109724,814.226536,842.705048
2997.064850,-9992.780217,74.020594,2221.676944
2997.065187,-10066.800811,1184.329507,2834.553343
2997.065524,-10510.924376,888.247130,1302.362347
2997.065862,-10881.027347,1480.411884,-383.047749
2997.066199,-9844.739029,0.000000,-1532.190996
2997.066536,-9400.615463,-962.267725,-1762.019645
2997.066874,-9252.574275,-2442.679609,459.657299
2997.067211,-9474.636058,-1110.308913,612.876398
2997.067548,-10066.800811,-296.082377,-459.657299
2997.067886,-11029.068536,-814.226536,-1225.752797
2997.068223,-11029.068536,-1554.432478,-2451.505594
2997.068560,-10436.903782,-2442.679609,-2374.896044
2997.068898,-10066.800811,-3256.906145,0.000000
2997.069235,-8660.409521,-3478.967927,612.876398
2997.069572,-8734.430116,-3108.864956,1149.143247
2997.069910,-9844.739029,-1628.453072,995.924147
2997.070247,-10955.047942,-592.164754,-919.314598
2997.070584,-11029.068536,-1036.288319,-383.047749
2997.070922,-10807.006753,-592.164754,-153.219100
2997.071259,-9844.739029,148.041188,1149.143247
2997.071596,-9474.636058,740.205942,1685.410096
2997.071934,-9844.739029,1480.411884,1455.581446
2997.072271,-10732.986159,888.247130,306.438199
2997.072608,-10140.821405,1406.391290,-306.438199
2997.072946,-9696.697840,1184.329507,612.876398
2997.073283,-8586.388927,1110.308913,995.924147
2997.073620,-9252.574275,814.226536,1302.362347
2997.073958,-10584.944971,2442.679609,0.000000
2997.074295,-9770.718434,1850.514855,-2374.896044
2997.074632,-9252.574275,222.061783,-2604.724693
2997.074970,-9918.759623,-962.267725,-919.314598
2997.075307,-8364.327145,-592.164754,766.095498
2997.075644,-7550.100608,962.267725,1302.362347
2997.075981,-10436.903782,1702.473667,2604.724693
2997.076319,-12213.398043,1110.308913,-919.314598
2997.076656,-10140.821405,-296.082377,-1915.238745
2997.076993,-10362.883188,-1924.535449,1838.629195
2997.077331,-9622.677246,-2294.638420,3524.039291
2997.077668,-8956.491898,-1332.370696,3217.601092
2997.078005,-10658.965565,-962.267725,2834.553343
2997.078343,-10807.006753,-962.267725,612.876398
2997.078680,-9770.718434,-518.144159,0.000000
2997.079017,-10955.047942,-888.247130,1302.362347
2997.079355,-10066.800811,-1110.308913,766.095498
2997.079692,-10066.800811,-740.205942,536.266849
2997.080029,-10807.006753,0.000000,0.000000
2997.080367,-11843.295072,-444.123565,-459.657299
2997.080704,-10140.821405,-1406.391290,-1455.581446
2997.081041,-9326.594869,-2368.659014,-919.314598
2997.081379,-9252.574275,-1554.432478,153.219100
2997.081716,-9696.697840,-1776.494261,-536.266849
2997.082053,-9992.780217,-1702.473667,-1149.143247
2997.082391,-10436.903782,-1332.370696,-1991.848295
2997.082728,-10732.986159,-1406.391290,-1685.410096
2997.083065,-11029.068536,-740.205942,-306.438199
2997.083403,-9548.656652,-1184.329507,1225.752797
2997.083740,-9474.636058,-1332.370696,2298.286494
2997.084077,-10066.800811,0.000000,2298.286494
2997.084415,-10066.800811,1258.350101,1149.143247
2997.084752,-10510.924376,1850.514855,842.705048
2997.085089,-10955.047942,444.123565,306.438199
2997.085427,-10955.047942,1480.411884,1149.143247
2997.085764,-9474.636058,1776.494261,1685.410096
2997.086101,-8808.450710,2368.659014,2145.067394
2997.086439,-9696.697840,3108.864956,842.705048
2997.086776,-10362.883188,2738.761985,0.000000
2997.087113,-11177.109724,2442.679609,153.219100
2997.087450,-9474.636058,814.226536,-536.266849
2997.087788,-8660.409521,518.144159,1455.581446
2997.088125,-8882.471304,1258.350101,536.266849
2997.088462,-9326.594869,1184.329507,-689.485948
2997.088800,-9622.677246,1110.308913,-1072.533697
2997.089137,-9844.739029,-370.102971,-1915.238745
2997.089474,-10066.800811,-1998.556043,-383.047749
2997.089812,-9474.636058,-1702.473667,0.000000
2997.090149,-9548.656652,-1480.411884,76.609550
2997.090486,-10436.903782,-1628.453072,306.438199
2997.090824,-10066.800811,-1406.391290,-229.828649
2997.091161,-9770.718434,-1924.535449,-689.485948
2997.091498,-10584.944971,-3034.844362,1455.581446
2997.091836,-11325.150913,-2146.597232,1915.238745
2997.092173,-10436.903782,-2368.659014,1302.362347
2997.092510,-11251.130318,-888.247130,1838.629195
2997.092848,-10140.821405,-740.205942,-229.828649
2997.093185,-11621.233289,-740.205942,-842.705048
2997.093522,-11103.089130,-1184.329507,-153.219100
2997.093860,-9474.636058,-1480.411884,-229.828649
2997.094197,-10214.842000,-518.144159,689.485948
2997.094534,-10140.821405,0.000000,0.000000
2997.094872,-11029.068536,-370.102971,-306.438199
2997.095209,-10732.986159,-888.247130,-1225.752797
2997.095546,-8808.450710,-888.247130,-306.438199
2997.095884,-8882.471304,-1036.288319,229.828649
2997.096221,-10955.047942,-1480.411884,995.924147
2997.096558,-10214.842000,-444.123565,919.314598
2997.096896,-10066.800811,888.247130,-536.266849
2997.097233,-10066.800811,740.205942,-306.438199
2997.097570,-9844.739029,666.185348,153.219100
2997.097908,-9252.574275,0.000000,919.314598
2997.098245,-8290.306550,-370.102971,1378.971896
2997.098582,-9326.594869,74.020594,1915.238745
2997.098919,-9622.677246,1480.411884,1149.143247
2997.099257,-10140.821405,2072.576638,383.047749
2997.099594,-11325.150913,1258.350101,842.705048
2997.099931,-9178.553681,2368.659014,0.000000
2997.100269,-9252.574275,1776.494261,1149.143247
2997.100606,-10288.862594,1776.494261,1762.019645
2997.100943,-10288.862594,888.247130,-76.609550
2997.101281,-10436.903782,962.267725,459.657299
2997.101618,-10807.006753,0.000000,459.657299
2997.101955,-10436.903782,-518.144159,306.438199
2997.102293,-9770.718434,-592.164754,-689.485948
2997.102630,-9474.636058,-1332.370696,-766.095498
2997.102967,-9178.553681,-296.082377,-1915.238745
2997.103305,-9474.636058,-1332.370696,-2374.896044
2997.103642,-10584.944971,-2146.597232,-1378.971896
2997.103979,-10214.842000,-3108.864956,-1915.238745
2997.104317,-10214.842000,-3552.988522,0.000000
2997.104654,-9474.636058,-2516.700203,1225.752797
2997.104991,-9474.636058,-1850.514855,1302.362347
2997.105329,-10584.944971,-1702.473667,1378.971896
2997.105666,-11769.274478,-2368.659014,1225.752797
2997.106003,-10140.821405,-2146.597232,536.266849
2997.106341,-10140.821405,-1924.535449,1608.800546
2997.106678,-10140.821405,-518.144159,3217.601092
2997.107015,-9474.636058,222.061783,919.314598
2997.107353,-10066.800811,814.226536,612.876398
2997.107690,-10881.027347,1776.494261,995.924147
2997.108027,-10807.006753,740.205942,229.828649
2997.108365,-10955.047942,888.247130,153.219100
2997.108702,-11029.068536,962.267725,153.219100
2997.109039,-9622.677246,1332.370696,0.000000
2997.109377,-8660.409521,1184.329507,536.266849
2997.109714,-9548.656652,1258.350101,1302.362347
2997.110051,-10510.924376,888.247130,459.657299
2997.110388,-10807.006753,296.082377,-1225.752797
2997.110726,-10362.883188,740.205942,-766.095498
2997.111063,-8734.430116,74.020594,-1149.143247
2997.111400,-8216.285956,222.061783,536.266849
2997.111738,-9030.512492,74.020594,0.000000
2997.112075,-9474.636058,148.041188,76.609550
2997.112412,-10140.821405,0.000000,306.438199
2997.112750,-10510.924376,-592.164754,1072.533697
2997.113087,-10584.944971,74.020594,1225.752797
2997.113424,-10140.821405,-1036.288319,766.095498
2997.113762,-9104.533087,-1036.288319,229.828649
2997.114099,-9474.636058,-740.205942,1302.362347
2997.114436,-10140.821405,0.000000,2298.286494
2997.114774,-10732.986159,-222.061783,0.000000
2997.115111,-11029.068536,148.041188,-536.266849
2997.115448,-11103.089130,444.123565,-1455.581446
2997.115786,-10584.944971,-222.061783,-2068.457845
2997.116123,-9474.636058,-1332.370696,-1149.143247
2997.116460,-8882.471304,-1554.432478,-1072.533697
2997.116798,-9326.594869,-2442.679609,-919.314598
2997.117135,-10066.800811,-1332.370696,-612.876398
2997.117473,-10436.903782,-2368.659014,-1149.143247
2997.117810,-10362.883188,-2146.597232,-306.438199
2997.118147,-10288.862594,-2146.597232,-383.047749
2997.118485,-9474.636058,-1702.473667,612.876398
2997.118822,-9696.697840,-1850.514855,766.095498
2997.119160,-10140.821405,-962.267725,766.095498
2997.119497,-10140.821405,-518.144159,842.705048
2997.119834,-10584.944971,-296.082377,1762.019645
2997.120172,-10955.047942,666.185348,2757.943793
2997.120509,-10584.944971,74.020594,1838.629195
2997.120846,-10510.924376,740.205942,2068.457845
2997.121184,-9622.677246,444.123565,1225.752797
2997.121521,-9252.574275,1776.494261,1532.190996
2997.121859,-10140.821405,2220.617826,1225.752797
2997.122196,-10362.883188,2442.679609,306.438199
2997.122533,-10214.842000,2516.700203,0.000000
2997.122871,-10881.027347,1258.350101,-612.876398
2997.123208,-9400.615463,1628.453072,0.000000
2997.123545,-8956.491898,1332.370696,-76.609550
2997.123883,-9474.636058,74.020594,-229.828649
2997.124220,-9030.512492,-222.061783,-306.438199
2997.124558,-9474.636058,0.000000,-766.095498
2997.124895,-10066.800811,-370.102971,229.828649
2997.125232,-9844.739029,-888.247130,0.000000
2997.125570,-10362.883188,-1332.370696,-459.657299
2997.125907,-9844.739029,-814.226536,-383.047749
2997.126245,-9770.718434,-1776.494261,995.924147
2997.126582,-9844.739029,-1332.370696,536.266849
2997.126919,-9178.553681,-1850.514855,536.266849
2997.127257,-11103.089130,-1110.308913,2068.457845
2997.127594,-11843.295072,-1258.350101,1455.581446
2997.127931,-11177.109724,-2146.597232,766.095498
2997.128269,-10881.027347,-814.226536,2068.457845
2997.128606,-10288.862594,296.082377,1378.971896
2997.128944,-9326.594869,370.102971,-459.657299
2997.129281,-10362.883188,0.000000,0.000000
2997.129618,-11177.109724,-814.226536,-995.924147
2997.129956,-10584.944971,-1332.370696,-1455.581446
2997.130293,-8956.491898,-962.267725,0.000000
2997.130631,-8808.450710,-1110.308913,459.657299
2997.130968,-9548.656652,-296.082377,229.828649
2997.131305,-10436.903782,74.020594,0.000000
2997.131643,-9918.759623,-296.082377,-1225.752797
2997.131980,-9918.759623,-666.185348,-1072.533697
2997.132317,-10066.800811,-1554.432478,-995.924147
2997.132655,-9474.636058,-740.205942,842.705048
2997.132992,-10066.800811,-444.123565,1149.143247
2997.133330,-9696.697840,518.144159,306.438199
2997.133667,-8512.368333,814.226536,383.047749
2997.134004,-9474.636058,148.041188,1378.971896
2997.134342,-10436.903782,148.041188,2068.457845
2997.134679,-10807.006753,1480.411884,1838.629195
2997.135016,-11251.130318,2442.679609,1532.190996
2997.135354,-11399.171507,1924.535449,842.705048
2997.135691,-11029.068536,1406.391290,-76.609550
2997.136029,-9252.574275,296.082377,536.266849
2997.136366,-9178.553681,0.000000,842.705048
2997.136703,-8660.409521,592.164754,689.485948
2997.137041,-9770.718434,962.267725,-1302.362347
2997.137378,-10584.944971,0.000000,-2374.896044
2997.137716,-10362.883188,0.000000,-2757.943793
2997.138053,-9918.759623,-1850.514855,-1532.190996
2997.138390,-9548.656652,-962.267725,0.000000
2997.138728,-9474.636058,-1776.494261,0.000000
