#time,accel_x,accel_y,accel_z
2991.763820,-10955.047942,-74.020594,536.266849
2991.764157,-10955.047942,222.061783,229.828649
2991.764495,-10066.800811,1110.308913,842.705048
2991.764832,-10214.842000,1110.308913,1532.190996
2991.765169,-11399.171507,814.226536,383.047749
2991.765507,-11843.295072,518.144159,-919.314598
2991.765844,-9844.739029,0.000000,-1378.971896
2991.766181,-9030.512492,148.041188,-306.438199
2991.766519,-8512.368333,370.102971,-689.485948
2991.766856,-9696.697840,-518.144159,-766.095498
2991.767193,-9474.636058,-74.020594,-383.047749
2991.767531,-9622.677246,222.061783,-306.438199
2991.767868,-11029.068536,222.061783,919.314598
2991.768206,-10881.027347,666.185348,-612.876398
2991.768543,-9474.636058,148.041188,-995.924147
2991.768880,-9474.636058,-222.061783,76.609550
2991.769218,-9104.533087,148.041188,1072.533697
2991.769555,-9844.739029,592.164754,1455.581446
2991.769892,-9844.739029,0.000000,1072.533697
2991.770230,-10214.842000,888.247130,229.828649
2991.770567,-10732.986159,740.205942,229.828649
2991.770905,-9770.718434,0.000000,0.000000
2991.771242,-9326.594869,-296.082377,1608.800546
2991.771579,-10214.842000,-666.185348,2145.067394
2991.771917,-9918.759623,1258.350101,1072.533697
2991.772254,-10436.903782,740.205942,1149.143247
2991.772591,-10807.006753,444.123565,0.000000
2991.772929,-10436.903782,-370.102971,-919.314598
2991.773266,-10584.944971,-1184.329507,0.000000
2991.773604,-9622.677246,-888.247130,-306.438199
2991.773941,-9030.512492,-1554.432478,-459.657299
2991.774278,-10214.842000,-1184.329507,-919.314598
2991.774616,-10066.800811,-1554.432478,-1225.752797
2991.774953,-10214.842000,-1924.535449,-1762.019645
2991.775290,-9992.780217,-2146.597232,-536.266849
2991.775628,-9770.718434,-1110.308913,1532.190996
2991.775965,-9844.739029,-1924.535449,1225.752797
2991.776302,-9622.677246,-1554.432478,1302.362347
2991.776640,-10436.903782,-1332.370696,2681.334243
2991.776977,-10807.006753,-370.102971,1991.848295
2991.777315,-10881.027347,-666.185348,2298.286494
2991.777652,-10436.903782,-296.082377,2834.553343
2991.777989,-10066.800811,444.123565,1838.629195
2991.778327,-10510.924376,740.205942,919.314598
2991.778664,-10362.883188,1406.391290,536.266849
2991.779001,-9104.533087,1850.514855,-842.705048
2991.779339,-9178.553681,444.123565,-1149.143247
2991.779676,-9400.615463,74.020594,-459.657299
2991.780014,-8956.491898,1184.329507,766.095498
2991.780351,-9844.739029,666.185348,306.438199
2991.780688,-10066.800811,888.247130,-383.047749
2991.781026,-10140.821405,740.205942,-766.095498
2991.781363,-10732.986159,370.102971,-1225.752797
2991.781700,-10288.862594,-888.247130,-1302.362347
2991.782038,-9548.656652,-666.185348,0.000000
2991.782375,-9918.759623,-888.247130,536.266849
2991.782712,-10214.842000,-1332.370696,0.000000
2991.783050,-9770.718434,0.000000,-766.095498
2991.783387,-9474.636058,-370.102971,-995.924147
2991.783725,-10362.883188,-1184.329507,-383.047749
2991.784062,-10140.821405,-518.144159,306.438199
2991.784399,-10510.924376,0.000000,536.266849
2991.784737,-10066.800811,0.000000,1149.143247
2991.785074,-10658.965565,518.144159,919.314598
2991.785411,-10955.047942,0.000000,0.000000
2991.785749,-9696.697840,-1110.308913,-1532.190996
2991.786086,-8438.347739,-814.226536,0.000000
2991.786424,-9770.718434,-888.247130,1378.971896
2991.786761,-9918.759623,-1036.288319,383.047749
2991.787098,-10658.965565,-444.123565,0.000000
2991.787436,-10955.047942,-888.247130,-766.095498
2991.787773,-9252.574275,-1332.370696,-766.095498
2991.788110,-9844.739029,-1480.411884,-76.609550
2991.788448,-9918.759623,-1554.432478,919.314598
2991.788785,-10140.821405,-1480.411884,689.485948
2991.789123,-10955.047942,-518.144159,383.047749
2991.789460,-11769.274478,-296.082377,0.000000
2991.789797,-10362.883188,-444.123565,-383.047749
2991.790135,-9696.697840,-1776.494261,-689.485948
2991.790472,-9326.594869,-1480.411884,536.266849
2991.790809,-9030.512492,296.082377,2068.457845
2991.791147,-10214.842000,888.247130,1685.410096
2991.791484,-11029.068536,1036.288319,612.876398
2991.791821,-10362.883188,1628.453072,0.000000
2991.792159,-10658.965565,592.164754,612.876398
2991.792496,-9696.697840,148.041188,2681.334243
2991.792834,-9918.759623,740.205942,3217.601092
2991.793171,-9696.697840,1776.494261,2068.457845
2991.793508,-10510.924376,1110.308913,76.609550
2991.793846,-9992.780217,962.267725,-1915.238745
2991.794183,-9400.615463,-666.185348,-1762.019645
2991.794520,-8734.430116,-1036.288319,0.000000
2991.794858,-8808.450710,-444.123565,-612.876398
2991.795195,-9474.636058,740.205942,-536.266849
2991.795533,-10510.924376,222.061783,-1302.362347
2991.795870,-10214.842000,-740.205942,-2528.115143
2991.796207,-10140.821405,-1332.370696,-1225.752797
2991.796545,-9400.615463,-1480.411884,612.876398
2991.796882,-9770.718434,-1702.473667,1991.848295
2991.797219,-10732.986159,-1332.370696,1838.629195
2991.797557,-10881.027347,-740.205942,842.705048
2991.797894,-10658.965565,-370.102971,306.438199
2991.798231,-11325.150913,-888.247130,536.266849
2991.798569,-10955.047942,-888.247130,536.266849
2991.798906,-9770.718434,-962.267725,1762.019645
2991.799244,-10066.800811,-740.205942,2528.115143
2991.799581,-10436.903782,592.164754,1532.190996
2991.799918,-11029.068536,1406.391290,229.828649
2991.800256,-10881.027347,370.102971,-306.438199
2991.800593,-10362.883188,-962.267725,306.438199
2991.800930,-9770.718434,-518.144159,1225.752797
2991.801268,-9474.636058,-740.205942,1762.019645
2991.801605,-9770.718434,-518.144159,842.705048
2991.801943,-9770.718434,0.000000,-1302.362347
2991.802280,-9770.718434,148.041188,-2834.553343
2991.802617,-8808.450710,-1628.453072,-2911.162892
2991.802955,-8882.471304,-1850.514855,-383.047749
2991.803292,-8734.430116,-2072.576638,1225.752797
2991.803629,-8808.450710,-962.267725,612.876398
2991.803967,-10510.924376,888.247130,1072.533697
2991.804304,-10807.006753,74.020594,-383.047749
2991.804642,-9770.718434,-666.185348,-1532.190996
2991.804979,-8882.471304,-1258.350101,0.000000
2991.805316,-9326.594869,-1110.308913,2451.505594
2991.805654,-9918.759623,-592.164754,2604.724693
2991.805991,-11251.130318,296.082377,1532.190996
2991.806328,-12139.377449,1406.391290,306.438199
2991.806666,-11917.315666,222.061783,-689.485948
2991.807003,-11251.130318,0.000000,0.000000
2991.807340,-9770.718434,148.041188,1378.971896
2991.807678,-8660.409521,74.020594,1302.362347
2991.808015,-9992.780217,0.000000,306.438199
2991.808353,-10288.862594,296.082377,-766.095498
2991.808690,-10140.821405,-444.123565,-2145.067394
2991.809027,-9548.656652,-2072.576638,-1915.238745
2991.809365,-8438.347739,-1924.535449,-689.485948
2991.809702,-8438.347739,-1776.494261,-153.219100
2991.810039,-10362.883188,-1998.556043,1685.410096
2991.810377,-10732.986159,-962.267725,-383.047749
2991.810714,-10584.944971,-888.247130,-1378.971896
2991.811052,-9992.780217,-1850.514855,-612.876398
2991.811389,-8216.285956,-2442.679609,76.609550
2991.811726,-8290.306550,-1554.432478,1915.238745
2991.812064,-8586.388927,-1110.308913,2451.505594
2991.812401,-10436.903782,296.082377,2451.505594
2991.812738,-12657.521608,888.247130,1302.362347
2991.813076,-12509.480420,518.144159,842.705048
2991.813413,-10955.047942,888.247130,1378.971896
2991.813751,-10436.903782,1110.308913,2145.067394
2991.814088,-9992.780217,1184.329507,2451.505594
2991.814425,-10214.842000,1036.288319,766.095498
2991.814763,-10658.965565,2516.700203,-383.047749
2991.815100,-10658.965565,1702.473667,-1302.362347
2991.815437,-9918.759623,814.226536,-1838.629195
2991.815775,-9104.533087,1406.391290,-689.485948
2991.816112,-9474.636058,370.102971,76.609550
2991.816449,-9770.718434,1258.350101,-1378.971896
2991.816787,-11029.068536,666.185348,-1378.971896
2991.817124,-10881.027347,148.041188,-1608.800546
2991.817462,-9178.553681,-1554.432478,-919.314598
2991.817799,-8290.306550,-2146.597232,1838.629195
2991.818136,-8290.306550,-1850.514855,2145.067394
2991.818474,-8364.327145,-1184.329507,1302.362347
2991.818811,-9918.759623,-888.247130,1378.971896
2991.819148,-11177.109724,-518.144159,-229.828649
2991.819486,-10362.883188,-1036.288319,-153.219100
2991.819823,-10510.924376,-370.102971,612.876398
2991.820161,-9178.553681,-592.164754,1608.800546
2991.820498,-9474.636058,-740.205942,2374.896044
2991.820835,-10140.821405,222.061783,2221.676944
2991.821173,-10955.047942,888.247130,229.828649
2991.821510,-11251.130318,-370.102971,0.000000
2991.821847,-11177.109724,-1332.370696,536.266849
2991.822185,-9696.697840,-814.226536,153.219100
2991.822522,-9696.697840,-1110.308913,612.876398
2991.822859,-11251.130318,-222.061783,1532.190996
2991.823197,-11769.274478,0.000000,-995.924147
2991.823534,-9992.780217,-296.082377,-2451.505594
2991.823872,-10288.862594,-1924.535449,-766.095498
2991.824209,-9178.553681,-1924.535449,0.000000
2991.824546,-9770.718434,-1776.494261,383.047749
2991.824884,-10436.903782,-1406.391290,1149.143247
2991.825221,-10362.883188,-962.267725,459.657299
2991.825558,-10288.862594,-1332.370696,-1378.971896
2991.825896,-9252.574275,-1924.535449,229.828649
2991.826233,-9104.533087,-1258.350101,2834.553343
2991.826571,-9104.533087,0.000000,2451.505594
2991.826908,-10140.821405,148.041188,1608.800546
2991.827245,-10214.842000,1184.329507,919.314598
2991.827583,-9844.739029,1776.494261,-306.438199
2991.827920,-10214.842000,444.123565,-612.876398
2991.828257,-9474.636058,1480.411884,-689.485948
2991.828595,-8956.491898,888.247130,0.000000
2991.828932,-10140.821405,592.164754,842.705048
2991.829270,-9770.718434,1036.288319,-1225.752797
2991.829607,-9548.656652,1332.370696,-1991.848295
2991.829944,-10510.924376,222.061783,-1762.019645
2991.830282,-9178.553681,-814.226536,-2145.067394
2991.830619,-9326.594869,-296.082377,-459.657299
2991.830956,-10214.842000,-740.205942,0.000000
2991.831294,-9992.780217,-592.164754,459.657299
2991.831631,-10955.047942,222.061783,-919.314598
2991.831968,-11103.089130,-296.082377,-1532.190996
2991.832306,-10658.965565,-740.205942,-689.485948
2991.832643,-9844.739029,-2072.576638,459.657299
2991.832980,-9326.594869,-1998.556043,1455.581446
2991.833318,-9696.697840,-1924.535449,2374.896044
2991.833655,-10584.944971,-222.061783,2834.553343
2991.833992,-11473.192101,222.061783,1608.800546
2991.834330,-11177.109724,0.000000,995.924147
2991.834667,-10214.842000,-666.185348,2298.286494
2991.835004,-10140.821405,-740.205942,3294.210641
2991.835341,-9252.574275,296.082377,2451.505594
2991.835679,-10510.924376,962.267725,1762.019645
2991.836016,-10584.944971,518.144159,766.095498
2991.836353,-9770.718434,962.267725,-689.485948
2991.836691,-9918.759623,0.000000,-459.657299
2991.837028,-8734.430116,370.102971,-1532.190996
2991.837365,-8438.347739,0.000000,-1072.533697
2991.837702,-10658.965565,666.185348,-766.095498
2991.838040,-9104.533087,444.123565,-1991.848295
2991.838377,-9770.718434,-148.041188,-306.438199
2991.838714,-9992.780217,0.000000,1225.752797
2991.839052,-9474.636058,0.000000,1072.533697
2991.839389,-10955.047942,148.041188,2221.676944
2991.839726,-10584.944971,-592.164754,1302.362347
2991.840063,-9844.739029,-296.082377,1608.800546
2991.840401,-10732.986159,-814.226536,1762.019645
2991.840738,-10807.006753,0.000000,1685.410096
2991.841075,-10288.862594,814.226536,995.924147
2991.841413,-10362.883188,666.185348,306.438199
2991.841750,-10140.821405,0.000000,229.828649
2991.842087,-9696.697840,0.000000,-76.609550
2991.842424,-9622.677246,1036.288319,0.000000
2991.842762,-10436.903782,444.123565,-1532.190996
2991.843099,-10214.842000,518.144159,-842.705048
2991.843436,-9548.656652,-814.226536,-612.876398
2991.843774,-9548.656652,-888.247130,0.000000
2991.844111,-9918.759623,-1036.288319,459.657299
2991.844448,-10214.842000,-1332.370696,-842.705048
2991.844786,-10066.800811,-1480.411884,-1838.629195
2991.845123,-9770.718434,-1702.473667,-1762.019645
2991.845460,-9844.739029,-1924.535449,-766.095498
2991.845797,-9030.512492,-1850.514855,-689.485948
2991.846135,-9696.697840,-1628.453072,383.047749
2991.846472,-10732.986159,-666.185348,383.047749
2991.846809,-10955.047942,-1184.329507,0.000000
2991.847147,-10436.903782,-814.226536,919.314598
2991.847484,-10066.800811,-370.102971,1455.581446
2991.847821,-10214.842000,-222.061783,2068.457845
2991.848158,-10288.862594,666.185348,1455.581446
2991.848496,-10140.821405,74.020594,1532.190996
2991.848833,-10436.903782,962.267725,2068.457845
2991.849170,-11029.068536,888.247130,1302.362347
2991.849508,-11177.109724,1332.370696,383.047749
2991.849845,-9696.697840,370.102971,-919.314598
2991.850182,-8882.471304,740.205942,-689.485948
2991.850519,-7994.224174,1110.308913,0.000000
2991.850857,-8438.347739,-370.102971,-536.266849
2991.851194,-9622.677246,0.000000,-536.266849
2991.851531,-10214.842000,-962.267725,-766.095498
2991.851869,-10362.883188,-296.082377,-612.876398
2991.852206,-9400.615463,-1554.432478,0.000000
2991.852543,-9252.574275,-1036.288319,612.876398
2991.852880,-9400.615463,-1406.391290,306.438199
2991.853218,-10066.800811,-1998.556043,0.000000
2991.853555,-9992.780217,-1406.391290,306.438199
2991.853892,-9622.677246,-1258.350101,0.000000
2991.854230,-10584.944971,-666.185348,689.485948
2991.854567,-11251.130318,-1480.411884,0.000000
2991.854904,-10510.924376,0.000000,536.266849
2991.855241,-9696.697840,370.102971,383.047749
2991.855579,-10807.006753,0.000000,1225.752797
2991.855916,-10955.047942,-518.144159,1455.581446
2991.856253,-11103.089130,0.000000,612.876398
2991.856591,-11029.068536,814.226536,1149.143247
2991.856928,-11325.150913,1258.350101,306.438199
2991.857265,-10881.027347,0.000000,-459.657299
2991.857603,-9622.677246,296.082377,-1302.362347
2991.857940,-9918.759623,296.082377,-612.876398
2991.858277,-9474.636058,444.123565,-76.609550
2991.858614,-10214.842000,-666.185348,-1149.143247
2991.858952,-10436.903782,-370.102971,229.828649
2991.859289,-9474.636058,-740.205942,0.000000
2991.859626,-8660.409521,-518.144159,612.876398
2991.859964,-9400.615463,-222.061783,1532.190996
2991.860301,-10288.862594,0.000000,1149.143247
2991.860638,-9770.718434,148.041188,612.876398
2991.860975,-9548.656652,0.000000,459.657299
2991.861313,-10140.821405,444.123565,1608.800546
2991.861650,-9770.718434,148.041188,766.095498
2991.861987,-9400.615463,1036.288319,1225.752797
2991.862325,-9918.759623,1702.473667,2068.457845
2991.862662,-10510.924376,592.164754,1608.800546
2991.862999,-9844.739029,2220.617826,1378.971896
2991.863336,-9770.718434,1406.391290,1302.362347
2991.863674,-10436.903782,1184.329507,1608.800546
2991.864011,-11103.089130,592.164754,766.095498
2991.864348,-10584.944971,592.164754,306.438199
2991.864686,-9844.739029,74.020594,0.000000
2991.865023,-9696.697840,-444.123565,-383.047749
2991.865360,-9992.780217,444.123565,-383.047749
2991.865697,-10807.006753,-740.205942,-1915.238745
2991.866035,-10214.842000,-1332.370696,-1838.629195
2991.866372,-9622.677246,-1850.514855,-1532.190996
2991.866709,-9844.739029,-1628.453072,-1532.190996
2991.867047,-9918.759623,-2294.638420,-995.924147
2991.867384,-9844.739029,-3108.864956,-383.047749
2991.867721,-8956.491898,-2738.761985,-153.219100
2991.868058,-9474.636058,-2664.741391,536.266849
2991.868396,-11325.150913,-1850.514855,1838.629195
2991.868733,-10584.944971,-1332.370696,459.657299
2991.869070,-11251.130318,-2220.617826,842.705048
2991.869408,-10362.883188,-592.164754,842.705048
2991.869745,-9770.718434,-518.144159,995.924147
2991.870082,-10807.006753,-444.123565,2145.067394
2991.870420,-10214.842000,-814.226536,612.876398
2991.870757,-9844.739029,814.226536,459.657299
2991.871094,-10881.027347,888.247130,-306.438199
2991.871431,-10510.924376,888.247130,-842.705048
2991.871769,-10214.842000,1036.288319,-1532.190996
2991.872106,-10140.821405,0.000000,-995.924147
2991.872443,-9844.739029,296.082377,-536.266849
2991.872781,-9400.615463,74.020594,383.047749
2991.873118,-9326.594869,1110.308913,-306.438199
2991.873455,-9992.780217,-740.205942,0.000000
2991.873792,-10584.944971,444.123565,76.609550
2991.874130,-10288.862594,148.041188,306.438199
2991.874467,-10362.883188,-518.144159,995.924147
2991.874804,-9104.533087,518.144159,1072.533697
2991.875142,-9252.574275,0.000000,1072.533697
2991.875479,-9844.739029,444.123565,1225.752797
2991.875816,-9770.718434,74.020594,536.266849
2991.876153,-10510.924376,0.000000,919.314598
2991.876491,-9178.553681,0.000000,1072.533697
2991.876828,-10066.800811,-296.082377,1762.019645
2991.877165,-9548.656652,888.247130,1532.190996
2991.877503,-9696.697840,962.267725,0.000000
2991.877840,-11843.295072,370.102971,76.609550
2991.878177,-11029.068536,0.000000,-919.314598
2991.878514,-9252.574275,0.000000,-766.095498
2991.878852,-10214.842000,0.000000,1149.143247
2991.879189,-10288.862594,-296.082377,1072.533697
2991.879526,-10955.047942,0.000000,0.000000
2991.879864,-11917.315666,-1258.350101,-536.266849
2991.880201,-10510.924376,-962.267725,-1685.410096
2991.880538,-8586.388927,-1998.556043,-995.924147
2991.880875,-10066.800811,-2590.720797,1532.190996
2991.881213,-9918.759623,-1702.473667,1072.533697
2991.881550,-9622.677246,-1702.473667,-383.047749
2991.881887,-10288.862594,-814.226536,-536.266849
2991.882225,-9548.656652,-1184.329507,-689.485948
2991.882562,-9548.656652,-740.205942,0.000000
2991.882899,-9326.594869,-740.205942,536.266849
2991.883237,-9696.697840,-370.102971,2145.067394
2991.883574,-10955.047942,888.247130,2451.505594
2991.883911,-10807.006753,1036.288319,1915.238745
