#time,accel_x,accel_y,accel_z
3012.569018,-10955.047942,-296.082377,-842.705048
3012.569356,-9252.574275,148.041188,-153.219100
3012.569693,-7550.100608,148.041188,383.047749
3012.570030,-8586.388927,666.185348,306.438199
3012.570368,-9622.677246,888.247130,-1225.752797
3012.570705,-10955.047942,-444.123565,-2221.676944
3012.571042,-11399.171507,-1702.473667,-1455.581446
3012.571380,-9622.677246,-1036.288319,-536.266849
3012.571717,-8438.347739,-1332.370696,-383.047749
3012.572055,-9992.780217,-1480.411884,-383.047749
3012.572392,-10510.924376,-1776.494261,-1915.238745
3012.572729,-10881.027347,-3256.906145,-1991.848295
3012.573067,-10214.842000,-3182.885551,459.657299
3012.573404,-8734.430116,-2072.576638,1532.190996
3012.573741,-9696.697840,0.000000,2834.553343
3012.574079,-11547.212695,592.164754,1991.848295
3012.574416,-13249.686362,666.185348,1608.800546
3012.574754,-14211.954086,-148.041188,1149.143247
3012.575091,-12139.377449,-888.247130,2145.067394
3012.575428,-8882.471304,-740.205942,3140.991542
3012.575766,-8290.306550,-444.123565,3064.381992
3012.576103,-8882.471304,222.061783,1072.533697
3012.576440,-9178.553681,740.205942,-2145.067394
3012.576778,-10214.842000,-666.185348,-1302.362347
3012.577115,-9400.615463,592.164754,-995.924147
3012.577453,-8734.430116,888.247130,-76.609550
3012.577790,-9992.780217,2516.700203,612.876398
3012.578127,-9992.780217,1258.350101,-1532.190996
3012.578465,-10658.965565,0.000000,-612.876398
3012.578802,-9844.739029,-1702.473667,306.438199
3012.579139,-6957.935855,-2442.679609,1608.800546
3012.579477,-7920.203579,-592.164754,3677.258390
3012.579814,-10140.821405,-148.041188,1455.581446
3012.580152,-10436.903782,0.000000,-1072.533697
3012.580489,-11029.068536,-962.267725,-1225.752797
3012.580826,-9622.677246,814.226536,0.000000
3012.581164,-9030.512492,1480.411884,1455.581446
3012.581501,-11029.068536,1702.473667,1455.581446
3012.581838,-11991.336260,2072.576638,306.438199
3012.582176,-11621.233289,0.000000,-536.266849
3012.582513,-10881.027347,-740.205942,536.266849
3012.582851,-9326.594869,-2294.638420,1532.190996
3012.583188,-8956.491898,-592.164754,2451.505594
3012.583525,-9474.636058,0.000000,1762.019645
3012.583863,-9992.780217,-74.020594,-842.705048
3012.584200,-11177.109724,-1628.453072,-1378.971896
3012.584537,-10362.883188,-2220.617826,-1302.362347
3012.584875,-8808.450710,-962.267725,-1072.533697
3012.585212,-8068.244768,-370.102971,-1072.533697
3012.585550,-9770.718434,370.102971,76.609550
3012.585887,-11103.089130,-1702.473667,-2911.162892
3012.586224,-11251.130318,-3627.009116,-3140.991542
3012.586562,-10584.944971,-2960.823768,-766.095498
3012.586899,-7772.162391,-2738.761985,1685.410096
3012.587236,-7994.224174,-1332.370696,2834.553343
3012.587574,-10214.842000,-1702.473667,1225.752797
3012.587911,-11695.253884,-1332.370696,-229.828649
3012.588249,-10881.027347,-1184.329507,459.657299
3012.588586,-10584.944971,296.082377,2987.772442
3012.588923,-9844.739029,2442.679609,2451.505594
3012.589261,-10658.965565,3627.009116,0.000000
3012.589598,-11917.315666,2664.741391,-1378.971896
3012.589935,-11769.274478,0.000000,-1991.848295
3012.590273,-9548.656652,888.247130,459.657299
3012.590610,-8586.388927,1702.473667,1915.238745
3012.590948,-8956.491898,2072.576638,2528.115143
3012.591285,-10288.862594,2368.659014,995.924147
3012.591622,-11695.253884,814.226536,-1149.143247
3012.591960,-10584.944971,1258.350101,-1378.971896
3012.592297,-9548.656652,962.267725,0.000000
3012.592634,-8734.430116,1554.432478,0.000000
3012.592972,-9252.574275,1184.329507,-383.047749
3012.593309,-11621.233289,1184.329507,-1072.533697
3012.593646,-10288.862594,-1036.288319,-1532.190996
3012.593984,-9474.636058,-2812.782580,-766.095498
3012.594321,-8882.471304,-2664.741391,612.876398
3012.594658,-7920.203579,-1554.432478,1685.410096
3012.594996,-7920.203579,-1036.288319,1455.581446
3012.595333,-9178.553681,-2072.576638,76.609550
3012.595670,-10955.047942,-2368.659014,919.314598
3012.596008,-10436.903782,-1480.411884,1225.752797
3012.596345,-10732.986159,-370.102971,2604.724693
3012.596682,-10362.883188,1184.329507,3140.991542
3012.597020,-10584.944971,-222.061783,689.485948
3012.597357,-10436.903782,-1776.494261,76.609550
3012.597694,-10807.006753,-1850.514855,536.266849
3012.598032,-10362.883188,-2516.700203,1532.190996
3012.598369,-9918.759623,-296.082377,1455.581446
3012.598706,-9252.574275,592.164754,-919.314598
3012.599044,-11621.233289,740.205942,-1762.019645
3012.599381,-12509.480420,814.226536,-2528.115143
3012.599718,-10436.903782,-444.123565,-2834.553343
3012.600056,-8660.409521,-1406.391290,842.705048
3012.600393,-10584.944971,-1184.329507,3370.820191
3012.600730,-10214.842000,-222.061783,1149.143247
3012.601068,-10955.047942,-962.267725,229.828649
3012.601405,-10510.924376,-1480.411884,842.705048
3012.601742,-9326.594869,-962.267725,1838.629195
3012.602080,-8734.430116,0.000000,2451.505594
3012.602417,-8216.285956,370.102971,2451.505594
3012.602754,-9548.656652,1036.288319,1838.629195
3012.603092,-11103.089130,2368.659014,-612.876398
3012.603429,-10288.862594,962.267725,-766.095498
3012.603766,-9326.594869,1332.370696,153.219100
3012.604104,-7994.224174,1184.329507,1225.752797
3012.604441,-8438.347739,1924.535449,689.485948
3012.604778,-9770.718434,1110.308913,-1149.143247
3012.605116,-11029.068536,-814.226536,-919.314598
3012.605453,-10807.006753,-740.205942,-383.047749
3012.605790,-8660.409521,-518.144159,-306.438199
3012.606128,-9474.636058,1110.308913,459.657299
3012.606465,-11251.130318,888.247130,-76.609550
3012.606802,-10881.027347,-444.123565,-3140.991542
3012.607140,-11251.130318,-1554.432478,-3217.601092
3012.607477,-10066.800811,-1850.514855,-842.705048
3012.607814,-9030.512492,-814.226536,229.828649
3012.608152,-10214.842000,-592.164754,0.000000
3012.608489,-11769.274478,-1850.514855,-995.924147
3012.608826,-11843.295072,-2960.823768,-1225.752797
3012.609164,-10732.986159,-2442.679609,0.000000
3012.609501,-8660.409521,-1776.494261,1302.362347
3012.609838,-9252.574275,-666.185348,2987.772442
3012.610176,-10362.883188,0.000000,1762.019645
3012.610513,-11325.150913,-296.082377,0.000000
3012.610850,-11103.089130,-592.164754,612.876398
3012.611188,-9696.697840,-1184.329507,1838.629195
3012.611525,-8956.491898,-740.205942,2911.162892
3012.611862,-9326.594869,1110.308913,2221.676944
3012.612200,-10362.883188,1480.411884,306.438199
3012.612537,-10510.924376,814.226536,-919.314598
3012.612874,-10658.965565,222.061783,-1608.800546
3012.613212,-9474.636058,814.226536,-1302.362347
3012.613549,-9252.574275,-74.020594,-306.438199
3012.613886,-8660.409521,-444.123565,-1149.143247
3012.614224,-8882.471304,-222.061783,-689.485948
3012.614561,-9844.739029,-814.226536,229.828649
3012.614898,-9918.759623,-222.061783,1225.752797
3012.615236,-10510.924376,222.061783,2681.334243
3012.615573,-10807.006753,1332.370696,3140.991542
3012.615910,-10584.944971,1776.494261,1838.629195
3012.616248,-11621.233289,888.247130,1991.848295
3012.616585,-11769.274478,74.020594,536.266849
3012.616922,-9696.697840,-962.267725,-536.266849
3012.617260,-8586.388927,-222.061783,995.924147
3012.617597,-7994.224174,148.041188,1302.362347
3012.617934,-9178.553681,1184.329507,306.438199
3012.618272,-11251.130318,222.061783,-1378.971896
3012.618609,-9992.780217,518.144159,-1532.190996
3012.618946,-9918.759623,74.020594,0.000000
3012.619284,-10807.006753,296.082377,1608.800546
3012.619621,-9844.739029,0.000000,1378.971896
3012.619958,-9992.780217,-1036.288319,1378.971896
3012.620296,-10066.800811,-1480.411884,306.438199
3012.620633,-9104.533087,-2220.617826,-1072.533697
3012.620970,-9622.677246,-2220.617826,-459.657299
3012.621308,-9770.718434,-2146.597232,-1149.143247
3012.621645,-9252.574275,-2146.597232,-1532.190996
3012.621982,-10362.883188,-2146.597232,-1225.752797
3012.622320,-10732.986159,-2220.617826,-153.219100
3012.622657,-9844.739029,-1554.432478,919.314598
3012.622994,-9770.718434,-296.082377,1762.019645
3012.623332,-9992.780217,0.000000,1915.238745
3012.623669,-11029.068536,-592.164754,1838.629195
3012.624006,-11473.192101,0.000000,1455.581446
3012.624344,-10881.027347,-444.123565,536.266849
3012.624681,-9770.718434,74.020594,1302.362347
3012.625018,-8512.368333,592.164754,1838.629195
3012.625356,-9548.656652,74.020594,1991.848295
3012.625693,-10436.903782,0.000000,76.609550
3012.626030,-9548.656652,1924.535449,-536.266849
3012.626368,-10510.924376,1332.370696,-995.924147
3012.626705,-9548.656652,2738.761985,-2145.067394
3012.627042,-9844.739029,592.164754,-2145.067394
3012.627380,-9622.677246,1554.432478,-2068.457845
3012.627717,-8956.491898,222.061783,-1455.581446
3012.628054,-9696.697840,-1258.350101,766.095498
3012.628391,-9918.759623,-1258.350101,76.609550
3012.628729,-9696.697840,-1554.432478,0.000000
3012.629066,-9770.718434,-1110.308913,0.000000
3012.629403,-9548.656652,-1776.494261,76.609550
3012.629741,-9622.677246,-1702.473667,-76.609550
3012.630078,-10362.883188,-962.267725,-306.438199
3012.630415,-9104.533087,962.267725,-383.047749
3012.630753,-10510.924376,444.123565,-536.266849
3012.631090,-11325.150913,222.061783,-229.828649
3012.631427,-10658.965565,0.000000,689.485948
3012.631765,-11769.274478,0.000000,2145.067394
3012.632102,-10955.047942,-296.082377,2298.286494
3012.632439,-11251.130318,-2072.576638,1915.238745
3012.632777,-10955.047942,-1628.453072,1455.581446
3012.633114,-9326.594869,-814.226536,459.657299
3012.633451,-8364.327145,0.000000,612.876398
3012.633789,-9474.636058,74.020594,536.266849
3012.634126,-10807.006753,74.020594,-383.047749
3012.634463,-11325.150913,148.041188,-1225.752797
3012.634801,-10955.047942,-444.123565,-689.485948
3012.635138,-9400.615463,-1850.514855,76.609550
3012.635475,-8882.471304,-1850.514855,1072.533697
3012.635813,-8586.388927,-1406.391290,612.876398
3012.636150,-9400.615463,-2368.659014,1149.143247
3012.636487,-9992.780217,-1850.514855,1455.581446
3012.636825,-9326.594869,-814.226536,1149.143247
3012.637162,-10732.986159,-814.226536,2221.676944
3012.637499,-9844.739029,0.000000,1685.410096
3012.637837,-9178.553681,1406.391290,1455.581446
3012.638174,-11103.089130,1184.329507,2834.553343
3012.638511,-10955.047942,1406.391290,1685.410096
3012.638849,-9474.636058,666.185348,1762.019645
3012.639186,-10955.047942,1850.514855,2068.457845
3012.639523,-10214.842000,1702.473667,842.705048
3012.639861,-11473.192101,1776.494261,459.657299
3012.640198,-10510.924376,1110.308913,-1762.019645
3012.640535,-8586.388927,74.020594,-2451.505594
3012.640873,-9844.739029,-370.102971,0.000000
3012.641210,-9178.553681,0.000000,-383.047749
3012.641547,-8512.368333,1036.288319,-612.876398
3012.641885,-11325.150913,962.267725,-306.438199
3012.642222,-11547.212695,-444.123565,-2068.457845
3012.642559,-11473.192101,-2146.597232,-1762.019645
3012.642897,-9992.780217,-2072.576638,0.000000
3012.643234,-9030.512492,-2368.659014,612.876398
3012.643571,-9844.739029,-1850.514855,459.657299
3012.643909,-9030.512492,-2442.679609,-2145.067394
3012.644246,-9030.512492,-3627.009116,-2068.457845
3012.644583,-10066.800811,-2442.679609,-229.828649
3012.644921,-9104.533087,-592.164754,689.485948
3012.645258,-10066.800811,1036.288319,689.485948
3012.645595,-10955.047942,518.144159,383.047749
3012.645933,-11103.089130,148.041188,-229.828649
3012.646270,-10658.965565,-740.205942,612.876398
3012.646607,-10066.800811,-518.144159,2374.896044
3012.646945,-10214.842000,-740.205942,3217.601092
3012.647282,-9770.718434,1110.308913,1302.362347
3012.647619,-10807.006753,1332.370696,-919.314598
3012.647957,-11547.212695,296.082377,-2145.067394
3012.648294,-9178.553681,0.000000,-1991.848295
3012.648631,-8660.409521,222.061783,-919.314598
3012.648969,-9326.594869,1184.329507,0.000000
3012.649306,-10362.883188,1406.391290,-459.657299
3012.649643,-11399.171507,518.144159,-383.047749
3012.649981,-11177.109724,-370.102971,-995.924147
3012.650318,-10510.924376,-814.226536,919.314598
3012.650655,-9474.636058,-1258.350101,2757.943793
3012.650993,-8660.409521,-1110.308913,2451.505594
3012.651330,-8586.388927,-1554.432478,1532.190996
3012.651667,-10066.800811,-1554.432478,995.924147
3012.652005,-10214.842000,-1036.288319,612.876398
3012.652342,-9252.574275,148.041188,2068.457845
3012.652679,-8734.430116,666.185348,1762.019645
3012.653017,-9992.780217,1554.432478,1072.533697
3012.653354,-10584.944971,518.144159,76.609550
3012.653691,-10955.047942,-518.144159,0.000000
3012.654029,-9844.739029,-1332.370696,995.924147
3012.654366,-9178.553681,-370.102971,1762.019645
3012.654703,-9104.533087,-740.205942,1455.581446
3012.655041,-10214.842000,-370.102971,153.219100
3012.655378,-11029.068536,296.082377,-1608.800546
3012.655715,-10510.924376,-1110.308913,-2451.505594
3012.656053,-10881.027347,-1776.494261,-1225.752797
3012.656390,-9696.697840,0.000000,-689.485948
3012.656727,-10584.944971,148.041188,919.314598
3012.657065,-11251.130318,222.061783,0.000000
3012.657402,-11399.171507,-1332.370696,-536.266849
3012.657739,-11695.253884,-2294.638420,459.657299
3012.658077,-10214.842000,-2146.597232,1149.143247
3012.658414,-8734.430116,-1258.350101,2528.115143
3012.658751,-9770.718434,-148.041188,2145.067394
3012.659089,-10140.821405,370.102971,0.000000
3012.659426,-10955.047942,888.247130,-1991.848295
3012.659763,-10140.821405,222.061783,-1149.143247
3012.660101,-8290.306550,1036.288319,995.924147
3012.660438,-9474.636058,1776.494261,2298.286494
3012.660775,-10658.965565,2072.576638,1762.019645
3012.661113,-10807.006753,296.082377,459.657299
3012.661450,-10510.924376,-370.102971,536.266849
3012.661787,-9104.533087,296.082377,995.924147
3012.662125,-8956.491898,-444.123565,1838.629195
3012.662462,-9178.553681,444.123565,919.314598
3012.662799,-8808.450710,0.000000,-1532.190996
3012.663137,-9844.739029,592.164754,-2451.505594
3012.663474,-10140.821405,-592.164754,-2451.505594
3012.663811,-9844.739029,-444.123565,-1838.629195
3012.664149,-9474.636058,444.123565,0.000000
3012.664486,-10584.944971,-666.185348,612.876398
3012.664823,-10955.047942,-888.247130,229.828649
3012.665161,-10066.800811,-2516.700203,-1149.143247
3012.665498,-10584.944971,-2516.700203,1149.143247
3012.665835,-9326.594869,-2368.659014,2451.505594
3012.666173,-9030.512492,-444.123565,3370.820191
3012.666510,-12287.418637,0.000000,2451.505594
3012.666847,-13175.665768,-74.020594,0.000000
3012.667184,-12213.398043,0.000000,-1532.190996
3012.667522,-9474.636058,-592.164754,-1378.971896
3012.667859,-8216.285956,74.020594,919.314598
3012.668196,-8512.368333,888.247130,536.266849
3012.668534,-10066.800811,296.082377,0.000000
3012.668871,-11029.068536,0.000000,-1378.971896
3012.669208,-11029.068536,-814.226536,-1225.752797
3012.669546,-10436.903782,-1554.432478,842.705048
3012.669883,-8734.430116,-1406.391290,229.828649
3012.670220,-8882.471304,-518.144159,1302.362347
3012.670558,-9252.574275,-296.082377,0.000000
3012.670895,-9400.615463,-370.102971,-1149.143247
3012.671232,-10140.821405,-444.123565,-536.266849
3012.671570,-10288.862594,-370.102971,536.266849
3012.671907,-10140.821405,1184.329507,153.219100
3012.672244,-10807.006753,1184.329507,306.438199
3012.672582,-10658.965565,-740.205942,1455.581446
3012.672919,-10584.944971,-1628.453072,1302.362347
3012.673256,-10288.862594,0.000000,2528.115143
3012.673594,-9474.636058,518.144159,3677.258390
3012.673931,-10436.903782,1406.391290,3217.601092
3012.674268,-10955.047942,1332.370696,995.924147
3012.674606,-11029.068536,962.267725,76.609550
3012.674943,-10362.883188,1406.391290,229.828649
3012.675280,-9030.512492,1332.370696,919.314598
3012.675618,-10807.006753,1554.432478,1225.752797
3012.675955,-9548.656652,1184.329507,-1838.629195
3012.676292,-9844.739029,-1110.308913,-1685.410096
3012.676630,-10066.800811,-1628.453072,-919.314598
3012.676967,-8660.409521,-2590.720797,-306.438199
3012.677304,-8068.244768,-1110.308913,689.485948
3012.677642,-9474.636058,-1480.411884,536.266849
3012.677979,-11103.089130,-2442.679609,-766.095498
3012.678316,-10214.842000,-1850.514855,-2068.457845
3012.678654,-10140.821405,-2294.638420,-536.266849
3012.678991,-9992.780217,-1406.391290,1838.629195
3012.679328,-10066.800811,-1036.288319,842.705048
3012.679666,-10807.006753,-1184.329507,383.047749
3012.680003,-11547.212695,-888.247130,-612.876398
3012.680340,-11769.274478,-1258.350101,306.438199
3012.680678,-10807.006753,-666.185348,766.095498
3012.681015,-9770.718434,-962.267725,1378.971896
3012.681352,-9030.512492,370.102971,1685.410096
3012.681690,-10288.862594,296.082377,0.000000
3012.682027,-10214.842000,1184.329507,-689.485948
3012.682364,-10881.027347,814.226536,-995.924147
3012.682702,-9548.656652,1184.329507,153.219100
3012.683039,-9474.636058,1776.494261,766.095498
3012.683376,-10214.842000,1628.453072,1302.362347
3012.683714,-10881.027347,1406.391290,153.219100
3012.684051,-11177.109724,148.041188,-1532.190996
3012.684388,-9326.594869,-1258.350101,-1838.629195
3012.684726,-7105.977043,-1998.556043,-766.095498
3012.685063,-7105.977043,-1036.288319,1149.143247
3012.685400,-8142.265362,-444.123565,1072.533697
3012.685738,-10214.842000,0.000000,-689.485948
3012.686075,-11547.212695,1258.350101,-1991.848295
3012.686412,-10584.944971,148.041188,-1302.362347
3012.686750,-9548.656652,0.000000,1225.752797
3012.687087,-8956.491898,-1036.288319,3524.039291
3012.687424,-10362.883188,370.102971,3370.820191
3012.687762,-10584.944971,-370.102971,1838.629195
3012.688099,-11695.253884,-1406.391290,1225.752797
3012.688436,-11029.068536,-592.164754,1532.190996
