#time,accel_x,accel_y,accel_z
3376.332592,-10066.800811,-592.164754,1149.143247
3376.332929,-11843.295072,0.000000,1838.629195
3376.333267,-10510.924376,0.000000,0.000000
3376.333604,-9474.636058,74.020594,-306.438199
3376.333941,-10732.986159,0.000000,612.876398
3376.334279,-10140.821405,888.247130,-153.219100
3376.334616,-11177.109724,-296.082377,459.657299
3376.334954,-10658.965565,444.123565,459.657299
3376.335291,-9992.780217,74.020594,-689.485948
3376.335628,-9622.677246,222.061783,0.000000
3376.335966,-9030.512492,518.144159,-1225.752797
3376.336303,-9326.594869,-444.123565,-1225.752797
3376.336640,-9918.759623,-518.144159,-229.828649
3376.336978,-9770.718434,-888.247130,229.828649
3376.337315,-10288.862594,-1184.329507,842.705048
3376.337653,-9400.615463,-1924.535449,689.485948
3376.337990,-8734.430116,-962.267725,1838.629195
3376.338327,-9992.780217,-1702.473667,2681.334243
3376.338665,-9474.636058,-1628.453072,1455.581446
3376.339002,-9770.718434,-1036.288319,1915.238745
3376.339340,-10732.986159,0.000000,1532.190996
3376.339677,-9474.636058,1036.288319,536.266849
3376.340014,-10140.821405,518.144159,0.000000
3376.340352,-9400.615463,1406.391290,995.924147
3376.340689,-8808.450710,0.000000,229.828649
3376.341026,-10955.047942,1258.350101,919.314598
3376.341364,-11399.171507,1628.453072,-306.438199
3376.341701,-10584.944971,1406.391290,-2068.457845
3376.342039,-10955.047942,0.000000,-919.314598
3376.342376,-9548.656652,-1554.432478,0.000000
3376.342713,-8808.450710,-1110.308913,536.266849
3376.343051,-9548.656652,-518.144159,612.876398
3376.343388,-10140.821405,-444.123565,-1225.752797
3376.343725,-10436.903782,-888.247130,-2068.457845
3376.344063,-10658.965565,-962.267725,-2068.457845
3376.344400,-9696.697840,-2294.638420,-1225.752797
3376.344738,-8882.471304,-2368.659014,0.000000
3376.345075,-9178.553681,-2442.679609,306.438199
3376.345412,-9400.615463,-1258.350101,-306.438199
3376.345750,-9918.759623,-1480.411884,-536.266849
3376.346087,-11473.192101,-1406.391290,229.828649
3376.346424,-11473.192101,-2442.679609,1608.800546
3376.346762,-9992.780217,-1850.514855,1685.410096
3376.347099,-8956.491898,-666.185348,3294.210641
3376.347437,-9770.718434,740.205942,2757.943793
3376.347774,-10658.965565,592.164754,306.438199
3376.348111,-11399.171507,666.185348,-383.047749
3376.348449,-10436.903782,1036.288319,306.438199
3376.348786,-10288.862594,740.205942,383.047749
3376.349123,-10955.047942,1480.411884,919.314598
3376.349461,-9622.677246,1110.308913,0.000000
3376.349798,-8734.430116,1184.329507,-689.485948
3376.350136,-10510.924376,814.226536,0.000000
3376.350473,-10436.903782,222.061783,153.219100
3376.350810,-9696.697840,0.000000,0.000000
3376.351148,-10214.842000,74.020594,536.266849
3376.351485,-9252.574275,888.247130,-1685.410096
3376.351822,-8216.285956,0.000000,-1838.629195
3376.352160,-9770.718434,-444.123565,612.876398
3376.352497,-9104.533087,-1628.453072,0.000000
3376.352835,-8586.388927,-444.123565,1225.752797
3376.353172,-9696.697840,-444.123565,3064.381992
3376.353509,-10362.883188,0.000000,1991.848295
3376.353847,-10510.924376,-74.020594,383.047749
3376.354184,-10658.965565,148.041188,0.000000
3376.354521,-9474.636058,-1332.370696,919.314598
3376.354859,-9178.553681,-1258.350101,1991.848295
3376.355196,-9992.780217,-740.205942,1838.629195
3376.355534,-10066.800811,888.247130,536.266849
3376.355871,-10955.047942,518.144159,-1455.581446
3376.356208,-12287.418637,0.000000,-1762.019645
3376.356546,-10584.944971,-1406.391290,-1762.019645
3376.356883,-9474.636058,-1480.411884,-536.266849
3376.357220,-9770.718434,-1480.411884,689.485948
3376.357558,-10510.924376,-1184.329507,-995.924147
3376.357895,-10955.047942,-1184.329507,-2374.896044
3376.358233,-11769.274478,-3034.844362,-919.314598
3376.358570,-10362.883188,-2368.659014,76.609550
3376.358907,-9548.656652,-2368.659014,919.314598
3376.359245,-10881.027347,-1998.556043,2068.457845
3376.359582,-9992.780217,-1776.494261,-689.485948
3376.359919,-9770.718434,-1110.308913,-1302.362347
3376.360257,-10510.924376,-1110.308913,-306.438199
3376.360594,-9030.512492,-888.247130,919.314598
3376.360932,-9178.553681,-592.164754,1455.581446
3376.361269,-10658.965565,666.185348,2374.896044
3376.361606,-9918.759623,1480.411884,766.095498
3376.361944,-10436.903782,1332.370696,153.219100
3376.362281,-10436.903782,1776.494261,76.609550
3376.362618,-9030.512492,1480.411884,0.000000
3376.362956,-10066.800811,1332.370696,1455.581446
3376.363293,-9770.718434,962.267725,536.266849
3376.363631,-9104.533087,1628.453072,0.000000
3376.363968,-9770.718434,1850.514855,-919.314598
3376.364305,-10510.924376,814.226536,-612.876398
3376.364643,-9770.718434,1036.288319,-1072.533697
3376.364980,-9474.636058,74.020594,-459.657299
3376.365318,-9918.759623,-518.144159,689.485948
3376.365655,-9622.677246,-740.205942,153.219100
3376.365992,-9918.759623,-1184.329507,76.609550
3376.366330,-9992.780217,-1406.391290,766.095498
3376.366667,-8882.471304,-1628.453072,919.314598
3376.367004,-9548.656652,-1184.329507,2451.505594
3376.367342,-11621.233289,0.000000,1838.629195
3376.367679,-11547.212695,666.185348,229.828649
3376.368017,-11325.150913,444.123565,-536.266849
3376.368354,-11029.068536,-740.205942,306.438199
3376.368691,-9696.697840,-1480.411884,1225.752797
3376.369029,-9400.615463,-1924.535449,2451.505594
3376.369366,-9474.636058,-1776.494261,2221.676944
3376.369703,-9252.574275,-1258.350101,229.828649
3376.370041,-11177.109724,-1332.370696,0.000000
3376.370378,-11029.068536,-1480.411884,-1149.143247
3376.370716,-9474.636058,-1628.453072,-229.828649
3376.371053,-9474.636058,-962.267725,1378.971896
3376.371390,-10732.986159,-1184.329507,0.000000
3376.371728,-10955.047942,-444.123565,-1762.019645
3376.372065,-10658.965565,-518.144159,-2528.115143
3376.372402,-9400.615463,-1554.432478,-2068.457845
3376.372740,-8660.409521,-1628.453072,-995.924147
3376.373077,-9252.574275,-814.226536,229.828649
3376.373415,-10658.965565,-888.247130,-153.219100
3376.373752,-10436.903782,-740.205942,-1072.533697
3376.374089,-10362.883188,518.144159,0.000000
3376.374427,-9918.759623,-370.102971,1225.752797
3376.374764,-9400.615463,0.000000,1915.238745
3376.375101,-9548.656652,0.000000,3217.601092
3376.375439,-11325.150913,814.226536,2834.553343
3376.375776,-10362.883188,2442.679609,1455.581446
3376.376114,-11399.171507,2220.617826,383.047749
3376.376451,-11843.295072,2072.576638,153.219100
3376.376788,-9918.759623,962.267725,-1685.410096
3376.377126,-8216.285956,740.205942,0.000000
3376.377463,-8660.409521,1184.329507,1072.533697
3376.377800,-9474.636058,592.164754,-689.485948
3376.378138,-10066.800811,592.164754,-2298.286494
3376.378475,-9844.739029,0.000000,-1762.019645
3376.378813,-10066.800811,-1332.370696,612.876398
3376.379150,-9992.780217,-1702.473667,2068.457845
3376.379487,-8956.491898,-740.205942,919.314598
3376.379825,-9770.718434,-814.226536,-612.876398
3376.380162,-9918.759623,-962.267725,-1608.800546
3376.380499,-10066.800811,-1480.411884,-766.095498
3376.380837,-9844.739029,-1702.473667,0.000000
3376.381174,-9548.656652,-2146.597232,1378.971896
3376.381512,-9918.759623,-592.164754,689.485948
3376.381849,-10436.903782,-518.144159,76.609550
3376.382186,-11325.150913,-1332.370696,459.657299
3376.382524,-10510.924376,-1184.329507,1455.581446
3376.382861,-10436.903782,-1036.288319,2374.896044
3376.383198,-11177.109724,-888.247130,3370.820191
3376.383536,-11547.212695,814.226536,2834.553343
3376.383873,-11029.068536,74.020594,383.047749
3376.384211,-10584.944971,592.164754,-919.314598
3376.384548,-10288.862594,-296.082377,-919.314598
3376.384885,-10066.800811,0.000000,-306.438199
3376.385223,-8734.430116,740.205942,-1762.019645
3376.385560,-9770.718434,296.082377,-1455.581446
3376.385897,-9696.697840,888.247130,-2681.334243
3376.386235,-8882.471304,222.061783,-3600.648841
3376.386572,-9918.759623,-814.226536,-459.657299
3376.386910,-9474.636058,-962.267725,842.705048
3376.387247,-9770.718434,-518.144159,1072.533697
3376.387584,-10658.965565,148.041188,2374.896044
3376.387922,-9474.636058,296.082377,459.657299
3376.388259,-9770.718434,-222.061783,-229.828649
3376.388596,-10214.842000,-518.144159,612.876398
3376.388934,-9030.512492,-148.041188,1225.752797
3376.389271,-9548.656652,0.000000,1915.238745
3376.389609,-10288.862594,962.267725,1378.971896
3376.389946,-9622.677246,1406.391290,0.000000
3376.390283,-9992.780217,962.267725,-306.438199
3376.390621,-10807.006753,888.247130,1225.752797
3376.390958,-10732.986159,148.041188,306.438199
3376.391296,-10436.903782,74.020594,1532.190996
3376.391633,-10658.965565,592.164754,1915.238745
3376.391970,-9696.697840,74.020594,-766.095498
3376.392308,-9474.636058,-296.082377,306.438199
3376.392645,-10658.965565,-666.185348,306.438199
3376.392982,-9400.615463,-962.267725,-766.095498
3376.393320,-10584.944971,-2664.741391,-306.438199
3376.393657,-11473.192101,-1998.556043,1149.143247
3376.393995,-9770.718434,-1850.514855,-1072.533697
3376.394332,-8364.327145,-666.185348,-1378.971896
3376.394669,-10214.842000,-1850.514855,995.924147
3376.395007,-10214.842000,-2738.761985,1608.800546
3376.395344,-9474.636058,-2516.700203,766.095498
3376.395681,-9548.656652,-1850.514855,2987.772442
3376.396019,-9918.759623,-444.123565,2298.286494
3376.396356,-10881.027347,222.061783,153.219100
3376.396694,-11621.233289,-666.185348,689.485948
3376.397031,-8956.491898,-370.102971,919.314598
3376.397368,-9178.553681,0.000000,1838.629195
3376.397706,-11473.192101,1628.453072,1838.629195
3376.398043,-10140.821405,2442.679609,-1302.362347
3376.398380,-10436.903782,2368.659014,-2145.067394
3376.398718,-9992.780217,888.247130,-1991.848295
3376.399055,-8734.430116,74.020594,-689.485948
3376.399393,-9030.512492,0.000000,842.705048
3376.399730,-10140.821405,444.123565,1149.143247
3376.400067,-10066.800811,1110.308913,-1685.410096
3376.400405,-10955.047942,296.082377,-2145.067394
3376.400742,-10732.986159,74.020594,-1302.362347
3376.401079,-8438.347739,-962.267725,-612.876398
3376.401417,-9696.697840,-962.267725,459.657299
3376.401754,-9252.574275,-518.144159,612.876398
3376.402091,-9622.677246,-962.267725,0.000000
3376.402429,-10510.924376,-814.226536,76.609550
3376.402766,-10881.027347,-962.267725,536.266849
3376.403103,-9696.697840,-740.205942,1762.019645
3376.403441,-9696.697840,-444.123565,2451.505594
3376.403778,-10807.006753,-740.205942,2604.724693
3376.404115,-9844.739029,296.082377,459.657299
3376.404453,-10362.883188,74.020594,-383.047749
3376.404790,-11103.089130,740.205942,0.000000
3376.405127,-9326.594869,-592.164754,-383.047749
3376.405465,-9918.759623,-666.185348,919.314598
3376.405802,-10584.944971,148.041188,689.485948
3376.406139,-9548.656652,0.000000,-919.314598
3376.406476,-10288.862594,-296.082377,-1072.533697
3376.406814,-10436.903782,-962.267725,-612.876398
3376.407151,-9252.574275,-1776.494261,153.219100
3376.407488,-10140.821405,-814.226536,1532.190996
3376.407826,-10288.862594,-1258.350101,995.924147
3376.408163,-10436.903782,-814.226536,383.047749
3376.408500,-10510.924376,-296.082377,-612.876398
3376.408838,-9104.533087,-740.205942,-153.219100
3376.409175,-9770.718434,-1258.350101,1149.143247
3376.409512,-10066.800811,-1406.391290,2987.772442
3376.409850,-9918.759623,-1036.288319,2451.505594
3376.410187,-9474.636058,592.164754,1532.190996
3376.410524,-10140.821405,1258.350101,1838.629195
3376.410862,-10955.047942,1036.288319,1378.971896
3376.411199,-9992.780217,1554.432478,459.657299
3376.411536,-9104.533087,1924.535449,612.876398
3376.411873,-11177.109724,1776.494261,1455.581446
3376.412211,-10288.862594,1184.329507,-1225.752797
3376.412548,-9474.636058,962.267725,-2298.286494
3376.412885,-8956.491898,0.000000,-383.047749
3376.413223,-8660.409521,-888.247130,306.438199
3376.413560,-9918.759623,-1406.391290,1378.971896
3376.413897,-10881.027347,-1702.473667,536.266849
3376.414235,-8956.491898,0.000000,-1608.800546
3376.414572,-10140.821405,-1110.308913,-1838.629195
3376.414909,-9992.780217,-1184.329507,-459.657299
3376.415247,-9696.697840,-2442.679609,76.609550
3376.415584,-10362.883188,-2664.741391,842.705048
3376.415921,-9548.656652,-1850.514855,383.047749
3376.416258,-10584.944971,-1258.350101,-766.095498
3376.416596,-10584.944971,-1480.411884,-1072.533697
3376.416933,-9844.739029,-1406.391290,-919.314598
3376.417270,-10362.883188,-1702.473667,459.657299
3376.417608,-9844.739029,-1554.432478,1149.143247
3376.417945,-9696.697840,0.000000,1838.629195
3376.418282,-10362.883188,296.082377,1608.800546
3376.418620,-10881.027347,444.123565,0.000000
3376.418957,-11251.130318,740.205942,1149.143247
3376.419294,-10510.924376,0.000000,1302.362347
3376.419632,-9844.739029,0.000000,1915.238745
3376.419969,-9992.780217,962.267725,612.876398
3376.420306,-10066.800811,1184.329507,-919.314598
3376.420643,-10214.842000,1184.329507,-2298.286494
3376.420981,-10510.924376,74.020594,-1149.143247
3376.421318,-10510.924376,0.000000,-306.438199
3376.421655,-9474.636058,-370.102971,-383.047749
3376.421993,-9030.512492,296.082377,153.219100
3376.422330,-8438.347739,222.061783,0.000000
3376.422667,-8512.368333,0.000000,0.000000
3376.423005,-9474.636058,814.226536,536.266849
3376.423342,-9918.759623,74.020594,306.438199
3376.423679,-10732.986159,-666.185348,1455.581446
3376.424017,-10214.842000,-444.123565,1685.410096
3376.424354,-9400.615463,1184.329507,1685.410096
3376.424691,-9474.636058,1110.308913,1685.410096
3376.425028,-8956.491898,74.020594,459.657299
3376.425366,-8956.491898,0.000000,0.000000
3376.425703,-9844.739029,-296.082377,919.314598
3376.426040,-10658.965565,740.205942,689.485948
3376.426378,-10288.862594,740.205942,-612.876398
3376.426715,-10436.903782,518.144159,-689.485948
3376.427052,-10510.924376,0.000000,383.047749
3376.427390,-10140.821405,-1036.288319,1072.533697
3376.427727,-10436.903782,-962.267725,1991.848295
3376.428064,-11251.130318,-1406.391290,995.924147
3376.428402,-11325.150913,-1480.411884,-842.705048
3376.428739,-10510.924376,-1924.535449,-2374.896044
3376.429076,-9696.697840,-2146.597232,-766.095498
3376.429413,-9400.615463,-2368.659014,-995.924147
3376.429751,-8882.471304,-2072.576638,-306.438199
3376.430088,-10066.800811,-518.144159,76.609550
3376.430425,-10140.821405,-1110.308913,-1072.533697
3376.430763,-10881.027347,-1406.391290,306.438199
3376.431100,-10584.944971,-2442.679609,2451.505594
3376.431437,-9474.636058,-1850.514855,2757.943793
3376.431775,-8882.471304,-888.247130,3600.648841
3376.432112,-9844.739029,1036.288319,4213.525239
3376.432449,-10510.924376,666.185348,1378.971896
3376.432787,-10436.903782,1110.308913,-919.314598
3376.433124,-10362.883188,1036.288319,-229.828649
3376.433461,-10288.862594,1258.350101,153.219100
3376.433798,-9844.739029,444.123565,383.047749
3376.434136,-9178.553681,1554.432478,-612.876398
3376.434473,-7328.038826,1110.308913,-1608.800546
3376.434810,-9178.553681,1924.535449,-1455.581446
3376.435148,-11325.150913,444.123565,-612.876398
3376.435485,-10510.924376,592.164754,-459.657299
3376.435822,-10510.924376,-592.164754,76.609550
3376.436160,-10362.883188,0.000000,0.000000
3376.436497,-8734.430116,148.041188,-153.219100
3376.436834,-9992.780217,-444.123565,-76.609550
3376.437172,-9252.574275,-1554.432478,-306.438199
3376.437509,-9400.615463,-1702.473667,-306.438199
3376.437846,-10510.924376,-1184.329507,1225.752797
3376.438183,-10362.883188,-814.226536,919.314598
3376.438521,-9622.677246,518.144159,76.609550
3376.438858,-10584.944971,370.102971,306.438199
3376.439195,-11547.212695,0.000000,459.657299
3376.439533,-9770.718434,-444.123565,229.828649
3376.439870,-8734.430116,-1036.288319,1149.143247
3376.440207,-10066.800811,-370.102971,1302.362347
3376.440545,-10584.944971,-592.164754,-612.876398
3376.440882,-10658.965565,-592.164754,-459.657299
3376.441219,-9992.780217,-740.205942,-612.876398
3376.441557,-9770.718434,-814.226536,0.000000
3376.441894,-10584.944971,-518.144159,0.000000
3376.442231,-10214.842000,-666.185348,-995.924147
3376.442568,-9770.718434,-1036.288319,-1762.019645
3376.442906,-10436.903782,-962.267725,-995.924147
3376.443243,-9474.636058,-1406.391290,76.609550
3376.443580,-9178.553681,-888.247130,459.657299
3376.443918,-9844.739029,-666.185348,1532.190996
3376.444255,-10584.944971,-296.082377,1532.190996
3376.444592,-10510.924376,222.061783,919.314598
3376.444930,-10732.986159,370.102971,1532.190996
3376.445267,-10510.924376,0.000000,1762.019645
3376.445604,-8956.491898,-370.102971,1302.362347
3376.445942,-9178.553681,370.102971,2681.334243
3376.446279,-9400.615463,962.267725,2451.505594
3376.446616,-9400.615463,1998.556043,1378.971896
3376.446953,-10288.862594,2146.597232,459.657299
3376.447291,-10807.006753,2368.659014,0.000000
3376.447628,-10436.903782,1406.391290,-306.438199
3376.447965,-11029.068536,888.247130,-306.438199
3376.448303,-9992.780217,-74.020594,-306.438199
3376.448640,-8586.388927,-296.082377,-306.438199
3376.448977,-9030.512492,-74.020594,459.657299
3376.449315,-9104.533087,-444.123565,-1225.752797
3376.449652,-9992.780217,-592.164754,-153.219100
3376.449989,-11547.212695,-1480.411884,153.219100
3376.450327,-11029.068536,-370.102971,-766.095498
3376.450664,-10140.821405,-592.164754,-1608.800546
3376.451001,-9770.718434,-1554.432478,-459.657299
3376.451338,-9696.697840,-2442.679609,-536.266849
3376.451676,-9252.574275,-1998.556043,0.000000
3376.452013,-9918.759623,-2220.617826,1072.533697
3376.452350,-10288.862594,-2072.576638,1455.581446
3376.452688,-10066.800811,-888.247130,153.219100
