#time,accel_x,accel_y,accel_z
3340.639357,-11325.150913,-1480.411884,1685.410096
3340.639695,-11399.171507,-1184.329507,0.000000
3340.640032,-9326.594869,0.000000,-689.485948
3340.640370,-8660.409521,-592.164754,0.000000
3340.640707,-10214.842000,-444.123565,0.000000
3340.641045,-11029.068536,-1110.308913,-1455.581446
3340.641382,-10140.821405,296.082377,-689.485948
3340.641719,-9474.636058,-962.267725,0.000000
3340.642057,-11325.150913,-666.185348,153.219100
3340.642394,-9844.739029,-518.144159,-1455.581446
3340.642732,-8290.306550,296.082377,-1915.238745
3340.643069,-8216.285956,-1036.288319,0.000000
3340.643407,-9844.739029,-740.205942,-229.828649
3340.643744,-10881.027347,-962.267725,0.000000
3340.644081,-9622.677246,592.164754,612.876398
3340.644419,-9696.697840,444.123565,1225.752797
3340.644756,-11621.233289,-370.102971,1685.410096
3340.645094,-9622.677246,0.000000,689.485948
3340.645431,-8364.327145,1036.288319,1838.629195
3340.645769,-10288.862594,1332.370696,3600.648841
3340.646106,-11473.192101,888.247130,1608.800546
3340.646444,-9622.677246,1628.453072,995.924147
3340.646781,-9918.759623,1184.329507,2451.505594
3340.647118,-11325.150913,1110.308913,1532.190996
3340.647456,-10807.006753,0.000000,-919.314598
3340.647793,-8512.368333,1406.391290,-766.095498
3340.648131,-7920.203579,-296.082377,459.657299
3340.648468,-10658.965565,-888.247130,536.266849
3340.648806,-9918.759623,-1184.329507,-1455.581446
3340.649143,-9030.512492,-1406.391290,-1149.143247
3340.649480,-10066.800811,-1480.411884,842.705048
3340.649818,-11843.295072,-2960.823768,-842.705048
3340.650155,-9548.656652,-2072.576638,-1915.238745
3340.650493,-8586.388927,-2960.823768,766.095498
3340.650830,-10732.986159,-2368.659014,2145.067394
3340.651168,-11695.253884,-2146.597232,-383.047749
3340.651505,-10955.047942,-1406.391290,-1149.143247
3340.651842,-9622.677246,-2294.638420,1149.143247
3340.652180,-11103.089130,-3034.844362,1455.581446
3340.652517,-10658.965565,-1110.308913,-229.828649
3340.652855,-8216.285956,0.000000,76.609550
3340.653192,-9400.615463,-222.061783,2451.505594
3340.653530,-11769.274478,148.041188,1455.581446
3340.653867,-11769.274478,1258.350101,0.000000
3340.654204,-10066.800811,1258.350101,1532.190996
3340.654542,-11399.171507,1258.350101,2911.162892
3340.654879,-12435.459826,1110.308913,766.095498
3340.655217,-9400.615463,2368.659014,-1915.238745
3340.655554,-7254.018232,1776.494261,-536.266849
3340.655892,-9844.739029,370.102971,0.000000
3340.656229,-11103.089130,888.247130,-2604.724693
3340.656566,-9252.574275,1702.473667,-2451.505594
3340.656904,-8734.430116,888.247130,-306.438199
3340.657241,-10140.821405,888.247130,153.219100
3340.657579,-9622.677246,444.123565,-1685.410096
3340.657916,-7772.162391,1258.350101,-766.095498
3340.658254,-8290.306550,74.020594,1991.848295
3340.658591,-11029.068536,-1332.370696,1608.800546
3340.658928,-10140.821405,0.000000,536.266849
3340.659266,-8956.491898,-888.247130,2604.724693
3340.659603,-11103.089130,0.000000,3524.039291
3340.659941,-11621.233289,74.020594,0.000000
3340.660278,-8956.491898,666.185348,-842.705048
3340.660616,-7254.018232,-148.041188,306.438199
3340.660953,-9918.759623,-814.226536,842.705048
3340.661290,-11399.171507,-370.102971,-1149.143247
3340.661628,-9696.697840,-518.144159,-766.095498
3340.661965,-9992.780217,-888.247130,1149.143247
3340.662303,-11621.233289,-1406.391290,689.485948
3340.662640,-11695.253884,-592.164754,-766.095498
3340.662978,-9178.553681,-962.267725,-383.047749
3340.663315,-9770.718434,-1998.556043,842.705048
3340.663652,-12139.377449,-2812.782580,459.657299
3340.663990,-11029.068536,-2664.741391,-1302.362347
3340.664327,-8660.409521,-2368.659014,153.219100
3340.664665,-10658.965565,-2738.761985,1149.143247
3340.665002,-11473.192101,-2368.659014,-1685.410096
3340.665340,-9326.594869,-296.082377,-2528.115143
3340.665677,-8216.285956,-592.164754,0.000000
3340.666014,-10510.924376,-740.205942,1072.533697
3340.666352,-10807.006753,-962.267725,0.000000
3340.666689,-9400.615463,1036.288319,1072.533697
3340.667027,-9548.656652,592.164754,3140.991542
3340.667364,-12139.377449,148.041188,3140.991542
3340.667702,-10362.883188,1406.391290,689.485948
3340.668039,-7476.080014,2590.720797,1915.238745
3340.668376,-9400.615463,2368.659014,3677.258390
3340.668714,-12287.418637,1184.329507,306.438199
3340.669051,-10362.883188,2812.782580,-1685.410096
3340.669389,-7772.162391,2368.659014,-995.924147
3340.669726,-8956.491898,1110.308913,0.000000
3340.670064,-10214.842000,1480.411884,-2221.676944
3340.670401,-8068.244768,2220.617826,-3140.991542
3340.670738,-7402.059420,1184.329507,-1762.019645
3340.671076,-10732.986159,-1036.288319,-306.438199
3340.671413,-11769.274478,-1332.370696,-766.095498
3340.671751,-9400.615463,-1406.391290,306.438199
3340.672088,-9548.656652,-1998.556043,3217.601092
3340.672426,-11843.295072,-2294.638420,2451.505594
3340.672763,-10807.006753,-1850.514855,229.828649
3340.673101,-8586.388927,-1110.308913,1532.190996
3340.673438,-10288.862594,-2220.617826,3600.648841
3340.673775,-12731.542202,-1554.432478,1302.362347
3340.674113,-11621.233289,-148.041188,-919.314598
3340.674450,-9548.656652,-1036.288319,612.876398
3340.674788,-9992.780217,-1850.514855,919.314598
3340.675125,-10807.006753,-2072.576638,-842.705048
3340.675463,-9104.533087,-666.185348,-1149.143247
3340.675800,-8808.450710,-518.144159,612.876398
3340.676137,-11103.089130,-1628.453072,76.609550
3340.676475,-11251.130318,-1776.494261,-1072.533697
3340.676812,-8808.450710,-666.185348,-536.266849
3340.677150,-9548.656652,-740.205942,1455.581446
3340.677487,-11843.295072,-1036.288319,-919.314598
3340.677825,-9622.677246,0.000000,-2757.943793
3340.678162,-8290.306550,148.041188,-1302.362347
3340.678499,-9178.553681,-666.185348,919.314598
3340.678837,-11251.130318,0.000000,-842.705048
3340.679174,-10436.903782,518.144159,-995.924147
3340.679512,-9252.574275,518.144159,459.657299
3340.679849,-10214.842000,0.000000,2374.896044
3340.680187,-11251.130318,740.205942,612.876398
3340.680524,-9400.615463,962.267725,383.047749
3340.680861,-8882.471304,2590.720797,2451.505594
3340.681199,-11325.150913,2072.576638,2681.334243
3340.681536,-10955.047942,2072.576638,459.657299
3340.681874,-8734.430116,2738.761985,459.657299
3340.682211,-9770.718434,1776.494261,2681.334243
3340.682549,-11325.150913,1406.391290,766.095498
3340.682886,-9992.780217,1924.535449,-1838.629195
3340.683223,-8142.265362,2072.576638,-1072.533697
3340.683561,-8808.450710,74.020594,766.095498
3340.683898,-10881.027347,-1110.308913,0.000000
3340.684236,-9474.636058,-1258.350101,-383.047749
3340.684573,-8364.327145,-1628.453072,689.485948
3340.684911,-10214.842000,-2146.597232,1149.143247
3340.685248,-11621.233289,-2812.782580,-1915.238745
3340.685585,-8586.388927,-1628.453072,-2068.457845
3340.685923,-8512.368333,-2294.638420,612.876398
3340.686260,-10510.924376,-3849.070898,1149.143247
3340.686598,-11177.109724,-3108.864956,-306.438199
3340.686935,-10214.842000,-2590.720797,383.047749
3340.687273,-10881.027347,-1702.473667,2834.553343
3340.687610,-12213.398043,-2516.700203,76.609550
3340.687947,-11325.150913,-1184.329507,-612.876398
3340.688285,-9252.574275,-444.123565,612.876398
3340.688622,-9696.697840,-1110.308913,1608.800546
3340.688960,-11547.212695,-666.185348,766.095498
3340.689297,-10807.006753,148.041188,0.000000
3340.689635,-10510.924376,740.205942,1608.800546
3340.689972,-12287.418637,1036.288319,919.314598
3340.690309,-11177.109724,1110.308913,-842.705048
3340.690647,-7846.182985,1998.556043,-1532.190996
3340.690984,-8142.265362,1480.411884,383.047749
3340.691322,-10807.006753,370.102971,0.000000
3340.691659,-10140.821405,518.144159,-2757.943793
3340.691997,-8290.306550,888.247130,-1378.971896
3340.692334,-9326.594869,74.020594,1225.752797
3340.692671,-10066.800811,888.247130,0.000000
3340.693009,-9104.533087,814.226536,-1225.752797
3340.693346,-8142.265362,888.247130,-612.876398
3340.693684,-8216.285956,222.061783,1072.533697
3340.694021,-10807.006753,-444.123565,1225.752797
3340.694359,-9844.739029,148.041188,1455.581446
3340.694696,-9474.636058,-222.061783,2681.334243
3340.695033,-10807.006753,296.082377,2528.115143
3340.695371,-10881.027347,518.144159,-153.219100
3340.695708,-9474.636058,1036.288319,1149.143247
3340.696046,-9252.574275,666.185348,1838.629195
3340.696383,-10436.903782,-888.247130,1225.752797
3340.696721,-11029.068536,-74.020594,459.657299
3340.697058,-10436.903782,-518.144159,766.095498
3340.697395,-10066.800811,-962.267725,1225.752797
3340.697733,-11695.253884,-1554.432478,-153.219100
3340.698070,-9844.739029,-1332.370696,-2298.286494
3340.698408,-8068.244768,-666.185348,-919.314598
3340.698745,-9400.615463,-2368.659014,306.438199
3340.699083,-11769.274478,-3108.864956,-153.219100
3340.699420,-10510.924376,-3034.844362,-383.047749
3340.699758,-11029.068536,-2442.679609,1149.143247
3340.700095,-11251.130318,-2368.659014,766.095498
3340.700432,-10732.986159,-2294.638420,-536.266849
3340.700770,-8364.327145,-1184.329507,-612.876398
3340.701107,-8586.388927,-1850.514855,842.705048
3340.701445,-10807.006753,-1258.350101,1762.019645
3340.701782,-10510.924376,-962.267725,383.047749
3340.702120,-9918.759623,296.082377,612.876398
3340.702457,-10288.862594,740.205942,1532.190996
3340.702794,-11029.068536,1332.370696,229.828649
3340.703132,-9030.512492,1036.288319,-306.438199
3340.703469,-7994.224174,2664.741391,536.266849
3340.703807,-9918.759623,1998.556043,2298.286494
3340.704144,-12213.398043,2146.597232,459.657299
3340.704482,-10066.800811,1702.473667,-2068.457845
3340.704819,-9030.512492,1702.473667,0.000000
3340.705156,-10881.027347,888.247130,919.314598
3340.705494,-9770.718434,1332.370696,-1762.019645
3340.705831,-8068.244768,1776.494261,-2298.286494
3340.706169,-8068.244768,1184.329507,-1685.410096
3340.706506,-10881.027347,-888.247130,-1072.533697
3340.706843,-10658.965565,-1184.329507,-1608.800546
3340.707181,-7920.203579,-666.185348,0.000000
3340.707518,-9992.780217,-1332.370696,1762.019645
3340.707856,-11251.130318,-1628.453072,-766.095498
3340.708193,-8956.491898,-592.164754,-1532.190996
3340.708530,-8586.388927,74.020594,1455.581446
3340.708868,-11103.089130,-1776.494261,3294.210641
3340.709205,-12213.398043,-1850.514855,1762.019645
3340.709542,-10658.965565,-740.205942,1149.143247
3340.709880,-9400.615463,-1332.370696,2604.724693
3340.710217,-10732.986159,-1332.370696,2451.505594
3340.710555,-11103.089130,-1036.288319,0.000000
3340.710892,-8808.450710,592.164754,-612.876398
3340.711229,-9622.677246,0.000000,153.219100
3340.711567,-12361.439231,-592.164754,153.219100
3340.711904,-10436.903782,-814.226536,-1455.581446
3340.712241,-8808.450710,-814.226536,689.485948
3340.712579,-9918.759623,-1184.329507,1838.629195
3340.712916,-11473.192101,-1258.350101,-766.095498
3340.713254,-9844.739029,-370.102971,-1991.848295
3340.713591,-7920.203579,0.000000,0.000000
3340.713928,-10732.986159,-1258.350101,1532.190996
3340.714266,-11547.212695,-1258.350101,-536.266849
3340.714603,-9252.574275,0.000000,0.000000
3340.714941,-9030.512492,0.000000,1608.800546
3340.715278,-10584.944971,-888.247130,1302.362347
3340.715615,-10214.842000,222.061783,-842.705048
3340.715953,-7920.203579,1406.391290,306.438199
3340.716290,-8068.244768,962.267725,1762.019645
3340.716627,-11621.233289,1406.391290,2451.505594
3340.716965,-11251.130318,1184.329507,689.485948
3340.717302,-9178.553681,2072.576638,2451.505594
3340.717640,-9992.780217,592.164754,3677.258390
3340.717977,-11473.192101,888.247130,612.876398
3340.718314,-10288.862594,2220.617826,-1378.971896
3340.718652,-7772.162391,1480.411884,-1149.143247
3340.718989,-9326.594869,-444.123565,-383.047749
3340.719327,-11473.192101,-740.205942,-1532.190996
3340.719664,-8956.491898,-740.205942,-2298.286494
3340.720001,-8956.491898,-1332.370696,-766.095498
3340.720339,-11029.068536,-1628.453072,-689.485948
3340.720676,-11251.130318,-1332.370696,-2757.943793
3340.721013,-8512.368333,-740.205942,-1685.410096
3340.721351,-9252.574275,-1850.514855,1149.143247
3340.721688,-11917.315666,-2590.720797,612.876398
3340.722026,-11621.233289,-2960.823768,229.828649
3340.722363,-8808.450710,-2368.659014,2145.067394
3340.722700,-10732.986159,-2368.659014,3294.210641
3340.723038,-12139.377449,-2294.638420,1149.143247
3340.723375,-9696.697840,0.000000,-995.924147
3340.723713,-8882.471304,-592.164754,1455.581446
3340.724050,-10066.800811,0.000000,2604.724693
3340.724387,-11399.171507,0.000000,229.828649
3340.724725,-9918.759623,444.123565,536.266849
3340.725062,-8882.471304,296.082377,2374.896044
3340.725399,-11325.150913,296.082377,1685.410096
3340.725737,-11843.295072,518.144159,-689.485948
3340.726074,-8068.244768,1776.494261,-1378.971896
3340.726412,-7920.203579,444.123565,1225.752797
3340.726749,-10732.986159,296.082377,459.657299
3340.727086,-10510.924376,888.247130,-919.314598
3340.727424,-8808.450710,444.123565,76.609550
3340.727761,-9548.656652,-148.041188,1149.143247
3340.728099,-10658.965565,-296.082377,0.000000
3340.728436,-9252.574275,1036.288319,-1225.752797
3340.728773,-7920.203579,1184.329507,-306.438199
3340.729111,-10288.862594,148.041188,766.095498
3340.729448,-11769.274478,-740.205942,-383.047749
3340.729785,-8586.388927,962.267725,306.438199
3340.730123,-9178.553681,222.061783,3217.601092
3340.730460,-12879.583391,-592.164754,3294.210641
3340.730798,-12213.398043,666.185348,-995.924147
3340.731135,-7920.203579,1332.370696,-766.095498
3340.731472,-8512.368333,74.020594,2451.505594
3340.731810,-10955.047942,-1480.411884,995.924147
3340.732147,-9918.759623,-370.102971,-1072.533697
3340.732485,-9178.553681,-296.082377,536.266849
3340.732822,-10881.027347,-1184.329507,766.095498
3340.733159,-12139.377449,-1924.535449,-1532.190996
3340.733497,-9400.615463,-370.102971,-3140.991542
3340.733834,-7772.162391,-1258.350101,-919.314598
3340.734171,-9548.656652,-2664.741391,0.000000
3340.734509,-11251.130318,-2738.761985,-1225.752797
3340.734846,-9474.636058,-2590.720797,76.609550
3340.735184,-9918.759623,-2812.782580,2221.676944
3340.735521,-12435.459826,-2960.823768,459.657299
3340.735858,-11251.130318,-1850.514855,-2221.676944
3340.736196,-8438.347739,-1480.411884,-919.314598
3340.736533,-8660.409521,-1998.556043,1762.019645
3340.736871,-11325.150913,-1110.308913,1608.800546
3340.737208,-11103.089130,148.041188,536.266849
3340.737545,-9918.759623,-74.020594,1915.238745
3340.737883,-11251.130318,148.041188,3217.601092
3340.738220,-12657.521608,1332.370696,1532.190996
3340.738557,-9252.574275,2294.638420,-459.657299
3340.738895,-7179.997637,1998.556043,1225.752797
3340.739232,-9844.739029,1702.473667,1838.629195
3340.739570,-11473.192101,1480.411884,-689.485948
3340.739907,-9622.677246,2146.597232,-842.705048
3340.740244,-8808.450710,1702.473667,766.095498
3340.740582,-10140.821405,0.000000,0.000000
3340.740919,-9178.553681,666.185348,-1915.238745
3340.741256,-7402.059420,1776.494261,-1378.971896
3340.741594,-7920.203579,74.020594,0.000000
3340.741931,-10732.986159,-518.144159,-689.485948
3340.742269,-10732.986159,0.000000,-383.047749
3340.742606,-9992.780217,-296.082377,1532.190996
3340.742943,-10732.986159,-1776.494261,1302.362347
3340.743281,-10807.006753,-1776.494261,-153.219100
3340.743618,-8068.244768,-444.123565,-1225.752797
3340.743956,-8068.244768,0.000000,919.314598
3340.744293,-11251.130318,-1776.494261,1608.800546
3340.744630,-11843.295072,-296.082377,-153.219100
3340.744968,-10881.027347,-148.041188,536.266849
3340.745305,-11251.130318,-740.205942,2987.772442
3340.745642,-11547.212695,-370.102971,1225.752797
3340.745980,-10584.944971,148.041188,-1072.533697
3340.746317,-8438.347739,148.041188,-229.828649
3340.746655,-9770.718434,74.020594,459.657299
3340.746992,-11917.315666,-222.061783,-459.657299
3340.747329,-10214.842000,-888.247130,-1455.581446
3340.747667,-9770.718434,-1332.370696,1608.800546
3340.748004,-11177.109724,-1924.535449,2068.457845
3340.748342,-10288.862594,-962.267725,0.000000
3340.748679,-8142.265362,-296.082377,-1532.190996
3340.749016,-8290.306550,-592.164754,229.828649
3340.749354,-10436.903782,-1332.370696,153.219100
3340.749691,-10658.965565,-1110.308913,-995.924147
3340.750028,-9178.553681,-592.164754,0.000000
3340.750366,-9104.533087,-1036.288319,2221.676944
3340.750703,-10955.047942,-666.185348,1302.362347
3340.751041,-9548.656652,740.205942,536.266849
3340.751378,-8364.327145,1110.308913,995.924147
3340.751715,-9696.697840,222.061783,2374.896044
3340.752053,-11917.315666,592.164754,2145.067394
3340.752390,-9474.636058,666.185348,1378.971896
3340.752728,-9178.553681,1110.308913,2911.162892
3340.753065,-10881.027347,814.226536,3064.381992
3340.753402,-11843.295072,592.164754,-766.095498
3340.753740,-9400.615463,1998.556043,-2298.286494
3340.754077,-9400.615463,1628.453072,-612.876398
3340.754414,-10881.027347,0.000000,-1225.752797
3340.754752,-10436.903782,-962.267725,-2451.505594
3340.755089,-8290.306550,-1110.308913,-612.876398
3340.755427,-9326.594869,-2220.617826,842.705048
3340.755764,-10807.006753,-2738.761985,-612.876398
3340.756101,-9770.718434,-2368.659014,-2145.067394
3340.756439,-7920.203579,-1554.432478,-1072.533697
3340.756776,-9992.780217,-2368.659014,1072.533697
3340.757114,-12065.356855,-1998.556043,0.000000
3340.757451,-9992.780217,-2220.617826,-995.924147
3340.757788,-9474.636058,-2220.617826,1532.190996
3340.758126,-11177.109724,-2146.597232,1991.848295
3340.758463,-11547.212695,-2220.617826,383.047749
3340.758800,-9696.697840,-296.082377,0.000000
3340.759138,-8660.409521,-370.102971,842.705048
