#time,accel_x,accel_y,accel_z
3094.806587,-11473.192101,2294.638420,-1072.533697
3094.806924,-9918.759623,1332.370696,-1455.581446
3094.807261,-10066.800811,814.226536,0.000000
3094.807599,-9326.594869,296.082377,612.876398
3094.807936,-8808.450710,740.205942,689.485948
3094.808273,-9104.533087,-592.164754,0.000000
3094.808611,-9992.780217,-592.164754,-1072.533697
3094.808948,-11621.233289,-1480.411884,-459.657299
3094.809285,-11473.192101,-2590.720797,-842.705048
3094.809622,-8364.327145,-740.205942,-995.924147
3094.809960,-7402.059420,-2072.576638,-306.438199
3094.810297,-9474.636058,-3108.864956,-919.314598
3094.810634,-10955.047942,-3108.864956,-1991.848295
3094.810972,-10510.924376,-1480.411884,-1532.190996
3094.811309,-9400.615463,-1258.350101,76.609550
3094.811646,-10658.965565,-2516.700203,1532.190996
3094.811983,-11843.295072,-1480.411884,1838.629195
3094.812321,-10955.047942,-1998.556043,1302.362347
3094.812658,-9844.739029,-1406.391290,1608.800546
3094.812995,-9030.512492,444.123565,1455.581446
3094.813332,-11621.233289,-370.102971,1532.190996
3094.813670,-13323.706956,-1110.308913,459.657299
3094.814007,-9474.636058,296.082377,-1149.143247
3094.814344,-8438.347739,1554.432478,-459.657299
3094.814682,-11029.068536,1110.308913,842.705048
3094.815019,-10732.986159,592.164754,153.219100
3094.815356,-9474.636058,370.102971,-536.266849
3094.815693,-8142.265362,1036.288319,842.705048
3094.816031,-9696.697840,1702.473667,1225.752797
3094.816368,-11399.171507,-74.020594,-1532.190996
3094.816705,-9400.615463,-2072.576638,-1838.629195
3094.817042,-8216.285956,-1332.370696,0.000000
3094.817380,-6883.915261,814.226536,1378.971896
3094.817717,-8956.491898,148.041188,1302.362347
3094.818055,-10214.842000,518.144159,229.828649
3094.818392,-11103.089130,1110.308913,-1378.971896
3094.818729,-11177.109724,814.226536,0.000000
3094.819067,-10140.821405,0.000000,2374.896044
3094.819404,-8216.285956,222.061783,2681.334243
3094.819741,-9252.574275,1110.308913,2298.286494
3094.820079,-9992.780217,666.185348,1685.410096
3094.820416,-11547.212695,666.185348,1532.190996
3094.820753,-12361.439231,1110.308913,76.609550
3094.821091,-11547.212695,222.061783,-1532.190996
3094.821428,-9030.512492,814.226536,-2374.896044
3094.821765,-8660.409521,-518.144159,-306.438199
3094.822103,-9548.656652,-1406.391290,306.438199
3094.822440,-10288.862594,148.041188,-1149.143247
3094.822777,-10214.842000,0.000000,-1378.971896
3094.823115,-10955.047942,-1110.308913,-1838.629195
3094.823452,-10436.903782,-2368.659014,-1991.848295
3094.823789,-9474.636058,-2146.597232,-689.485948
3094.824127,-8734.430116,-2442.679609,459.657299
3094.824464,-8512.368333,-2516.700203,536.266849
3094.824802,-11251.130318,-2738.761985,459.657299
3094.825139,-11399.171507,-2516.700203,229.828649
3094.825476,-10362.883188,-2960.823768,1991.848295
3094.825814,-9770.718434,-1628.453072,2911.162892
3094.826151,-9918.759623,-1036.288319,3064.381992
3094.826488,-11325.150913,222.061783,2374.896044
3094.826826,-10807.006753,2072.576638,-153.219100
3094.827163,-8734.430116,2368.659014,-1455.581446
3094.827500,-8586.388927,1702.473667,383.047749
3094.827838,-11547.212695,592.164754,2374.896044
3094.828175,-11843.295072,1110.308913,1532.190996
3094.828512,-9178.553681,3404.947333,0.000000
3094.828850,-9178.553681,2220.617826,1378.971896
3094.829187,-11695.253884,1998.556043,2221.676944
3094.829524,-10732.986159,1776.494261,-536.266849
3094.829862,-9030.512492,1184.329507,-1072.533697
3094.830199,-8142.265362,1480.411884,-689.485948
3094.830536,-10288.862594,370.102971,-1378.971896
3094.830874,-10807.006753,-666.185348,-1072.533697
3094.831211,-9252.574275,-1184.329507,-2374.896044
3094.831549,-5921.647536,-592.164754,76.609550
3094.831886,-8660.409521,-370.102971,2528.115143
3094.832223,-10436.903782,-888.247130,1302.362347
3094.832561,-12213.398043,-1036.288319,-536.266849
3094.832898,-11399.171507,-1258.350101,-383.047749
3094.833235,-10807.006753,-2072.576638,-306.438199
3094.833573,-10807.006753,-2072.576638,1685.410096
3094.833910,-8364.327145,-1480.411884,1149.143247
3094.834247,-7846.182985,-2146.597232,306.438199
3094.834585,-11177.109724,-962.267725,1378.971896
3094.834922,-13397.727550,0.000000,153.219100
3094.835259,-12583.501014,-148.041188,-1302.362347
3094.835597,-11325.150913,-222.061783,-1608.800546
3094.835934,-8512.368333,518.144159,-1532.190996
3094.836271,-9474.636058,-370.102971,459.657299
3094.836609,-9326.594869,-1702.473667,842.705048
3094.836946,-9918.759623,-1628.453072,689.485948
3094.837283,-11843.295072,-740.205942,-383.047749
3094.837621,-11251.130318,-962.267725,-2221.676944
3094.837958,-8956.491898,-1332.370696,-1838.629195
3094.838295,-7328.038826,-1924.535449,-306.438199
3094.838633,-7328.038826,-592.164754,76.609550
3094.838970,-9104.533087,-518.144159,-306.438199
3094.839308,-9474.636058,-740.205942,689.485948
3094.839645,-11251.130318,0.000000,1991.848295
3094.839982,-11251.130318,814.226536,2068.457845
3094.840320,-9770.718434,2368.659014,1608.800546
3094.840657,-9696.697840,1850.514855,2374.896044
3094.840994,-10066.800811,-444.123565,689.485948
3094.841332,-9548.656652,1036.288319,1072.533697
3094.841669,-9548.656652,1480.411884,1685.410096
3094.842006,-10955.047942,1776.494261,995.924147
3094.842344,-11399.171507,1258.350101,76.609550
3094.842681,-11029.068536,2072.576638,-459.657299
3094.843018,-9548.656652,2146.597232,306.438199
3094.843356,-9992.780217,1554.432478,2451.505594
3094.843693,-11177.109724,592.164754,1149.143247
3094.844030,-11399.171507,-296.082377,-1302.362347
3094.844368,-10584.944971,-1184.329507,-459.657299
3094.844705,-8216.285956,-1702.473667,536.266849
3094.845042,-7772.162391,-2368.659014,-76.609550
3094.845380,-9030.512492,-3108.864956,-1072.533697
3094.845717,-10066.800811,-2590.720797,-1072.533697
3094.846055,-9622.677246,-1924.535449,-995.924147
3094.846392,-10584.944971,-1998.556043,306.438199
3094.846729,-10955.047942,-1628.453072,1532.190996
3094.847067,-10584.944971,-1702.473667,1915.238745
3094.847404,-10807.006753,-814.226536,2911.162892
3094.847741,-11399.171507,-888.247130,2834.553343
3094.848079,-10658.965565,-444.123565,1532.190996
3094.848416,-11029.068536,-518.144159,842.705048
3094.848753,-10140.821405,444.123565,-306.438199
3094.849091,-9030.512492,1036.288319,-995.924147
3094.849428,-9770.718434,296.082377,76.609550
3094.849765,-9548.656652,962.267725,-689.485948
3094.850103,-9844.739029,1258.350101,-383.047749
3094.850440,-12953.603985,2146.597232,-2221.676944
3094.850777,-8290.306550,1258.350101,-383.047749
3094.851115,-10658.965565,888.247130,-919.314598
3094.851452,-10362.883188,518.144159,306.438199
3094.851789,-9548.656652,1110.308913,-1302.362347
3094.852127,-9844.739029,1184.329507,-1532.190996
3094.852464,-8734.430116,-1554.432478,-919.314598
3094.852802,-10362.883188,-1924.535449,-306.438199
3094.853139,-9844.739029,-1036.288319,-536.266849
3094.853476,-7105.977043,-148.041188,-229.828649
3094.853814,-9326.594869,148.041188,0.000000
3094.854151,-10955.047942,-296.082377,1072.533697
3094.854488,-11029.068536,148.041188,0.000000
3094.854826,-11177.109724,-1036.288319,-536.266849
3094.855163,-9992.780217,-296.082377,2068.457845
3094.855500,-8956.491898,-1628.453072,2604.724693
3094.855838,-9474.636058,-1554.432478,2068.457845
3094.856175,-10362.883188,-1332.370696,2068.457845
3094.856512,-10510.924376,-1924.535449,1762.019645
3094.856850,-10066.800811,-1184.329507,-919.314598
3094.857187,-10066.800811,-1036.288319,-1225.752797
3094.857524,-10732.986159,888.247130,0.000000
3094.857862,-9474.636058,74.020594,-1915.238745
3094.858199,-7772.162391,-370.102971,-2298.286494
3094.858536,-10658.965565,-962.267725,459.657299
3094.858874,-11843.295072,-2368.659014,1685.410096
3094.859211,-10807.006753,-2738.761985,1685.410096
3094.859548,-10955.047942,-3330.926739,3294.210641
3094.859886,-10658.965565,-1998.556043,4213.525239
3094.860223,-10362.883188,-1776.494261,3600.648841
3094.860561,-11103.089130,-666.185348,919.314598
3094.860898,-9400.615463,74.020594,-1225.752797
3094.861235,-11103.089130,222.061783,-1762.019645
3094.861573,-11399.171507,-148.041188,-842.705048
3094.861910,-10066.800811,1036.288319,-1149.143247
3094.862247,-8142.265362,2220.617826,-536.266849
3094.862585,-8142.265362,1924.535449,1225.752797
3094.862922,-9992.780217,2368.659014,3217.601092
3094.863259,-12805.562797,2146.597232,2374.896044
3094.863597,-12139.377449,1998.556043,1455.581446
3094.863934,-10732.986159,1036.288319,766.095498
3094.864271,-9178.553681,518.144159,76.609550
3094.864609,-7698.141797,592.164754,-306.438199
3094.864946,-6883.915261,666.185348,-1991.848295
3094.865283,-7105.977043,148.041188,-1685.410096
3094.865621,-9178.553681,0.000000,-3140.991542
3094.865958,-11399.171507,-74.020594,-3907.087040
3094.866295,-9548.656652,222.061783,-2834.553343
3094.866633,-7476.080014,-962.267725,-1225.752797
3094.866970,-7994.224174,-1332.370696,1762.019645
3094.867308,-11029.068536,-2072.576638,2681.334243
3094.867645,-10732.986159,-2294.638420,1378.971896
3094.867982,-10807.006753,-1554.432478,1225.752797
3094.868320,-13175.665768,-2368.659014,1915.238745
3094.868657,-11029.068536,-518.144159,0.000000
3094.868994,-9030.512492,-1776.494261,0.000000
3094.869332,-8734.430116,-518.144159,1149.143247
3094.869669,-9474.636058,740.205942,0.000000
3094.870006,-11547.212695,1110.308913,-229.828649
3094.870344,-12583.501014,-148.041188,383.047749
3094.870681,-13175.665768,148.041188,383.047749
3094.871018,-11547.212695,1628.453072,153.219100
3094.871356,-9252.574275,-296.082377,536.266849
3094.871693,-8734.430116,-1702.473667,2451.505594
3094.872030,-10955.047942,-2294.638420,1302.362347
3094.872368,-10510.924376,-1258.350101,-842.705048
3094.872705,-9474.636058,-1480.411884,-689.485948
3094.873042,-8808.450710,-1998.556043,306.438199
3094.873380,-9104.533087,-888.247130,1072.533697
3094.873717,-10140.821405,-296.082377,-459.657299
3094.874055,-9770.718434,-148.041188,153.219100
3094.874392,-9918.759623,-1110.308913,766.095498
3094.874729,-11325.150913,-1036.288319,1532.190996
3094.875067,-8734.430116,-444.123565,1378.971896
3094.875404,-5699.585753,1110.308913,2604.724693
3094.875741,-7698.141797,74.020594,4290.134789
3094.876079,-12805.562797,-370.102971,2681.334243
3094.876416,-13323.706956,1258.350101,689.485948
3094.876753,-9548.656652,1776.494261,-1302.362347
3094.877091,-7846.182985,1998.556043,383.047749
3094.877428,-10140.821405,1850.514855,1455.581446
3094.877765,-11029.068536,2886.803174,-383.047749
3094.878103,-9918.759623,2072.576638,-1762.019645
3094.878440,-11695.253884,2368.659014,-1608.800546
3094.878777,-11325.150913,444.123565,76.609550
3094.879115,-12065.356855,370.102971,459.657299
3094.879452,-9178.553681,296.082377,-1991.848295
3094.879789,-8586.388927,-444.123565,-2374.896044
3094.880127,-10362.883188,-1776.494261,-995.924147
3094.880464,-10584.944971,-3108.864956,-919.314598
3094.880801,-9918.759623,-2960.823768,-842.705048
3094.881139,-8512.368333,-2220.617826,-1838.629195
3094.881476,-8142.265362,-2294.638420,-766.095498
3094.881814,-9548.656652,-2960.823768,306.438199
3094.882151,-9178.553681,-2664.741391,0.000000
3094.882488,-9252.574275,-1258.350101,-689.485948
3094.882826,-10584.944971,-370.102971,229.828649
3094.883163,-12509.480420,-2146.597232,1685.410096
3094.883500,-11843.295072,-1998.556043,1302.362347
3094.883838,-9696.697840,-1702.473667,536.266849
3094.884175,-8290.306550,-1258.350101,2221.676944
3094.884512,-9992.780217,-1184.329507,2834.553343
3094.884850,-12139.377449,-1110.308913,766.095498
3094.885187,-11991.336260,592.164754,-306.438199
3094.885524,-10066.800811,1110.308913,-459.657299
3094.885862,-10955.047942,1628.453072,306.438199
3094.886199,-11917.315666,-370.102971,919.314598
3094.886536,-10288.862594,74.020594,-153.219100
3094.886874,-9400.615463,0.000000,-1072.533697
3094.887211,-8734.430116,-740.205942,-612.876398
3094.887548,-8882.471304,-1776.494261,1149.143247
3094.887886,-9844.739029,-1776.494261,2374.896044
3094.888223,-9326.594869,-740.205942,2221.676944
3094.888561,-8068.244768,2442.679609,842.705048
3094.888898,-9474.636058,740.205942,1685.410096
3094.889235,-10807.006753,74.020594,1149.143247
3094.889573,-9030.512492,-444.123565,-536.266849
3094.889910,-9104.533087,1036.288319,766.095498
3094.890247,-7550.100608,-518.144159,2451.505594
3094.890585,-10807.006753,0.000000,3140.991542
3094.890922,-11399.171507,592.164754,1762.019645
3094.891259,-9696.697840,370.102971,-229.828649
3094.891597,-9844.739029,740.205942,1378.971896
3094.891934,-11399.171507,0.000000,1072.533697
3094.892271,-11251.130318,1036.288319,-689.485948
3094.892609,-10214.842000,74.020594,-2911.162892
3094.892946,-9400.615463,0.000000,-2528.115143
3094.893283,-9622.677246,-370.102971,-2221.676944
3094.893621,-10955.047942,74.020594,-1149.143247
3094.893958,-9474.636058,444.123565,-2221.676944
3094.894295,-9622.677246,-888.247130,-3064.381992
3094.894633,-13027.624579,-1850.514855,-229.828649
3094.894970,-12361.439231,-3478.967927,-306.438199
3094.895308,-9770.718434,-2442.679609,-383.047749
3094.895645,-7476.080014,-2442.679609,536.266849
3094.895982,-7846.182985,-2220.617826,842.705048
3094.896320,-10658.965565,-2442.679609,1455.581446
3094.896657,-10732.986159,-962.267725,459.657299
3094.896994,-9918.759623,-518.144159,-919.314598
3094.897332,-10955.047942,222.061783,0.000000
3094.897669,-9844.739029,888.247130,1072.533697
3094.898006,-8438.347739,1258.350101,1532.190996
3094.898344,-7402.059420,962.267725,1225.752797
3094.898681,-9622.677246,740.205942,2068.457845
3094.899018,-12731.542202,296.082377,2528.115143
3094.899356,-10955.047942,74.020594,-153.219100
3094.899693,-9104.533087,1776.494261,-229.828649
3094.900030,-8364.327145,1628.453072,153.219100
3094.900368,-8734.430116,1850.514855,-766.095498
3094.900705,-10436.903782,592.164754,0.000000
3094.901042,-10955.047942,1480.411884,-1302.362347
3094.901380,-9844.739029,1998.556043,-1608.800546
3094.901717,-11473.192101,1406.391290,153.219100
3094.902054,-11547.212695,-148.041188,842.705048
3094.902392,-11251.130318,-1480.411884,689.485948
3094.902729,-9400.615463,-2220.617826,1149.143247
3094.903067,-7550.100608,-2960.823768,612.876398
3094.903404,-9252.574275,-3552.988522,2451.505594
3094.903741,-10510.924376,-3478.967927,2068.457845
3094.904079,-10214.842000,-962.267725,1302.362347
3094.904416,-11843.295072,-444.123565,1762.019645
3094.904753,-11251.130318,-1110.308913,1302.362347
3094.905091,-9030.512492,-1184.329507,1455.581446
3094.905428,-9992.780217,-1184.329507,2068.457845
3094.905765,-9252.574275,-666.185348,842.705048
3094.906103,-9622.677246,-666.185348,0.000000
3094.906440,-10510.924376,-1850.514855,229.828649
3094.906777,-11621.233289,-2812.782580,-229.828649
3094.907115,-10436.903782,-518.144159,-1225.752797
3094.907452,-8808.450710,-518.144159,-689.485948
3094.907789,-9770.718434,-296.082377,76.609550
3094.908127,-9548.656652,74.020594,-1762.019645
3094.908464,-11325.150913,888.247130,-3140.991542
3094.908801,-10955.047942,-444.123565,-1685.410096
3094.909139,-9548.656652,-592.164754,-536.266849
3094.909476,-10140.821405,-370.102971,1608.800546
3094.909814,-11251.130318,888.247130,842.705048
3094.910151,-9992.780217,-296.082377,153.219100
3094.910488,-9622.677246,-222.061783,0.000000
3094.910826,-8660.409521,0.000000,-306.438199
3094.911163,-8882.471304,1628.453072,76.609550
3094.911500,-9252.574275,888.247130,-383.047749
3094.911838,-9696.697840,1628.453072,-1378.971896
3094.912175,-9770.718434,1702.473667,-612.876398
3094.912512,-10658.965565,1702.473667,1149.143247
3094.912850,-8882.471304,2368.659014,1455.581446
3094.913187,-9918.759623,962.267725,1225.752797
3094.913524,-10658.965565,1258.350101,536.266849
3094.913862,-11621.233289,-1110.308913,0.000000
3094.914199,-11029.068536,-1702.473667,0.000000
3094.914536,-9400.615463,-1924.535449,-1455.581446
3094.914874,-8068.244768,-1036.288319,-1532.190996
3094.915211,-7846.182985,-666.185348,-1225.752797
3094.915548,-8956.491898,-1702.473667,-1532.190996
3094.915886,-10510.924376,-1480.411884,-1225.752797
3094.916223,-11843.295072,-1110.308913,0.000000
3094.916560,-11991.336260,-2146.597232,1302.362347
3094.916898,-11991.336260,-3478.967927,2298.286494
3094.917235,-10436.903782,-3108.864956,3600.648841
3094.917573,-9104.533087,-2516.700203,5209.449386
3094.917910,-9104.533087,-1702.473667,4366.744339
3094.918247,-10510.924376,-1554.432478,1762.019645
3094.918584,-11769.274478,-1110.308913,306.438199
3094.918922,-11695.253884,888.247130,383.047749
3094.919259,-11621.233289,2516.700203,919.314598
3094.919596,-9622.677246,3256.906145,76.609550
3094.919934,-8216.285956,1628.453072,-459.657299
3094.920271,-9400.615463,814.226536,153.219100
3094.920608,-9178.553681,148.041188,153.219100
3094.920946,-9252.574275,592.164754,1149.143247
3094.921283,-11103.089130,888.247130,1685.410096
3094.921620,-12361.439231,0.000000,-76.609550
3094.921958,-11029.068536,-74.020594,-766.095498
3094.922295,-6883.915261,666.185348,-612.876398
3094.922633,-7179.997637,-518.144159,383.047749
3094.922970,-9844.739029,-296.082377,536.266849
3094.923307,-10510.924376,148.041188,-2604.724693
3094.923645,-10288.862594,444.123565,-2451.505594
3094.923982,-9474.636058,444.123565,-2298.286494
3094.924319,-7402.059420,296.082377,0.000000
3094.924657,-9548.656652,0.000000,1378.971896
3094.924994,-10288.862594,-1110.308913,612.876398
3094.925331,-9918.759623,148.041188,612.876398
3094.925669,-12953.603985,-370.102971,995.924147
3094.926006,-11103.089130,-296.082377,0.000000
3094.926343,-9474.636058,-518.144159,-153.219100
3094.926681,-8734.430116,-888.247130,919.314598
3094.927018,-7402.059420,0.000000,459.657299
3094.927355,-11029.068536,370.102971,766.095498
3094.927693,-11695.253884,814.226536,-919.314598
3094.928030,-11621.233289,0.000000,-2298.286494
3094.928367,-12509.480420,-666.185348,-536.266849
3094.928705,-10066.800811,-814.226536,-459.657299
3094.929042,-8956.491898,-1924.535449,-383.047749
