#time,accel_x,accel_y,accel_z
2883.880901,-9474.636058,-2072.576638,0.000000
2883.881238,-9918.759623,-1924.535449,-612.876398
2883.881576,-9178.553681,-1702.473667,0.000000
2883.881913,-10140.821405,-1332.370696,919.314598
2883.882250,-10510.924376,-740.205942,-229.828649
2883.882588,-10955.047942,-962.267725,-459.657299
2883.882925,-11473.192101,-1702.473667,842.705048
2883.883263,-10732.986159,-962.267725,1072.533697
2883.883600,-9548.656652,-370.102971,919.314598
2883.883937,-10214.842000,-740.205942,1915.238745
2883.884275,-10807.006753,222.061783,1608.800546
2883.884612,-11991.336260,222.061783,0.000000
2883.884949,-9992.780217,666.185348,-1225.752797
2883.885287,-9770.718434,-370.102971,76.609550
2883.885624,-10436.903782,-1184.329507,689.485948
2883.885962,-9474.636058,-518.144159,-1608.800546
2883.886299,-9326.594869,-370.102971,-689.485948
2883.886636,-9770.718434,-740.205942,-153.219100
2883.886974,-9178.553681,-370.102971,-1302.362347
2883.887311,-10732.986159,-666.185348,-995.924147
2883.887648,-10140.821405,-2146.597232,0.000000
2883.887986,-9030.512492,-888.247130,689.485948
2883.888323,-7846.182985,0.000000,842.705048
2883.888660,-8956.491898,0.000000,1991.848295
2883.888998,-10584.944971,814.226536,3064.381992
2883.889335,-10955.047942,1332.370696,1532.190996
2883.889673,-10436.903782,1702.473667,995.924147
2883.890010,-9918.759623,1258.350101,2298.286494
2883.890347,-10732.986159,888.247130,2451.505594
2883.890685,-10066.800811,2220.617826,229.828649
2883.891022,-9992.780217,888.247130,995.924147
2883.891359,-9992.780217,1998.556043,995.924147
2883.891697,-10214.842000,1776.494261,-1532.190996
2883.892034,-10140.821405,444.123565,-2451.505594
2883.892371,-9992.780217,-1258.350101,-1378.971896
2883.892709,-8956.491898,-962.267725,-919.314598
2883.893046,-8068.244768,0.000000,-612.876398
2883.893384,-9474.636058,-296.082377,229.828649
2883.893721,-10584.944971,-1406.391290,459.657299
2883.894058,-10658.965565,-666.185348,-1762.019645
2883.894396,-10066.800811,-1258.350101,-995.924147
2883.894733,-10436.903782,-2368.659014,766.095498
2883.895070,-10140.821405,-2738.761985,842.705048
2883.895408,-9474.636058,-2738.761985,153.219100
2883.895745,-9696.697840,-2294.638420,919.314598
2883.896083,-9770.718434,-1702.473667,1149.143247
2883.896420,-10732.986159,-1480.411884,1225.752797
2883.896757,-10510.924376,-962.267725,76.609550
2883.897095,-10955.047942,-1554.432478,919.314598
2883.897432,-10658.965565,222.061783,1532.190996
2883.897769,-9400.615463,1110.308913,842.705048
2883.898107,-10066.800811,444.123565,2374.896044
2883.898444,-11177.109724,1184.329507,2451.505594
2883.898781,-10881.027347,1850.514855,919.314598
2883.899119,-11103.089130,2146.597232,153.219100
2883.899456,-10955.047942,222.061783,689.485948
2883.899794,-9844.739029,148.041188,76.609550
2883.900131,-9326.594869,370.102971,-766.095498
2883.900468,-9474.636058,222.061783,76.609550
2883.900806,-8882.471304,592.164754,-689.485948
2883.901143,-9474.636058,666.185348,-1762.019645
2883.901480,-9696.697840,-296.082377,-2451.505594
2883.901818,-9696.697840,-1702.473667,-306.438199
2883.902155,-9474.636058,74.020594,1149.143247
2883.902492,-8290.306550,74.020594,229.828649
2883.902830,-9030.512492,0.000000,2068.457845
2883.903167,-10732.986159,-444.123565,2681.334243
2883.903505,-11103.089130,592.164754,1302.362347
2883.903842,-9992.780217,-296.082377,919.314598
2883.904179,-10288.862594,0.000000,1762.019645
2883.904517,-11325.150913,-666.185348,1532.190996
2883.904854,-10140.821405,148.041188,-306.438199
2883.905191,-9770.718434,0.000000,306.438199
2883.905529,-9844.739029,666.185348,76.609550
2883.905866,-10510.924376,740.205942,-1455.581446
2883.906204,-11177.109724,-148.041188,-1762.019645
2883.906541,-11177.109724,-1702.473667,-842.705048
2883.906878,-10214.842000,-1258.350101,-76.609550
2883.907216,-9178.553681,-518.144159,-995.924147
2883.907553,-9178.553681,-1406.391290,306.438199
2883.907890,-10807.006753,-1776.494261,383.047749
2883.908228,-10658.965565,-2516.700203,-689.485948
2883.908565,-9548.656652,-1702.473667,-306.438199
2883.908902,-10288.862594,-2664.741391,919.314598
2883.909240,-10658.965565,-2516.700203,842.705048
2883.909577,-9400.615463,-1924.535449,-919.314598
2883.909915,-8734.430116,-2220.617826,1378.971896
2883.910252,-8956.491898,-1036.288319,2145.067394
2883.910589,-9622.677246,0.000000,306.438199
2883.910927,-10807.006753,0.000000,-689.485948
2883.911264,-11251.130318,-666.185348,1149.143247
2883.911601,-10066.800811,1110.308913,1455.581446
2883.911939,-9104.533087,2294.638420,919.314598
2883.912276,-9770.718434,2072.576638,2068.457845
2883.912614,-10658.965565,1628.453072,1608.800546
2883.912951,-10807.006753,2960.823768,229.828649
2883.913288,-10066.800811,2368.659014,-306.438199
2883.913626,-10362.883188,962.267725,995.924147
2883.913963,-10732.986159,1110.308913,612.876398
2883.914300,-10362.883188,1480.411884,-995.924147
2883.914638,-9548.656652,888.247130,-536.266849
2883.914975,-9696.697840,0.000000,-306.438199
2883.915312,-9474.636058,-518.144159,-1915.238745
2883.915650,-9030.512492,-1554.432478,-2145.067394
2883.915987,-10214.842000,-1628.453072,-459.657299
2883.916325,-9622.677246,-1332.370696,-76.609550
2883.916662,-7920.203579,-888.247130,-919.314598
2883.916999,-8808.450710,-2220.617826,1532.190996
2883.917337,-10584.944971,-1184.329507,1532.190996
2883.917674,-10955.047942,-370.102971,536.266849
2883.918011,-10214.842000,-296.082377,919.314598
2883.918349,-10362.883188,-1406.391290,1915.238745
2883.918686,-10881.027347,-592.164754,1915.238745
2883.919023,-10584.944971,-148.041188,612.876398
2883.919361,-9844.739029,-148.041188,1225.752797
2883.919698,-9770.718434,0.000000,383.047749
2883.920036,-10584.944971,592.164754,-919.314598
2883.920373,-10658.965565,-222.061783,-2374.896044
2883.920710,-11325.150913,-962.267725,-612.876398
2883.921048,-10214.842000,-222.061783,0.000000
2883.921385,-8660.409521,0.000000,-1302.362347
2883.921722,-9474.636058,0.000000,689.485948
2883.922060,-10732.986159,-592.164754,1149.143247
2883.922397,-10362.883188,-518.144159,-306.438199
2883.922735,-9844.739029,-296.082377,229.828649
2883.923072,-10436.903782,-1480.411884,2374.896044
2883.923409,-10436.903782,-888.247130,1455.581446
2883.923747,-9178.553681,-1258.350101,536.266849
2883.924084,-9252.574275,-370.102971,1991.848295
2883.924421,-9326.594869,-814.226536,2145.067394
2883.924759,-9696.697840,296.082377,-383.047749
2883.925096,-9844.739029,296.082377,306.438199
2883.925433,-10362.883188,0.000000,995.924147
2883.925771,-9400.615463,1110.308913,919.314598
2883.926108,-9326.594869,2146.597232,0.000000
2883.926445,-9548.656652,1554.432478,2451.505594
2883.926782,-11029.068536,1110.308913,766.095498
2883.927120,-10436.903782,962.267725,-1378.971896
2883.927457,-9622.677246,740.205942,-766.095498
2883.927794,-10362.883188,-518.144159,612.876398
2883.928132,-10140.821405,-1184.329507,-689.485948
2883.928469,-9252.574275,-962.267725,-1455.581446
2883.928806,-9844.739029,-962.267725,-306.438199
2883.929144,-10066.800811,-814.226536,-766.095498
2883.929481,-10214.842000,-1406.391290,-2604.724693
2883.929818,-10584.944971,-2368.659014,-2068.457845
2883.930156,-10732.986159,-2886.803174,0.000000
2883.930493,-9918.759623,-1998.556043,153.219100
2883.930830,-8734.430116,-1480.411884,-459.657299
2883.931167,-9696.697840,-2590.720797,1915.238745
2883.931505,-10732.986159,-1776.494261,1455.581446
2883.931842,-11103.089130,-370.102971,995.924147
2883.932179,-10658.965565,-962.267725,1225.752797
2883.932517,-10066.800811,-1184.329507,2374.896044
2883.932854,-10732.986159,0.000000,1991.848295
2883.933191,-9992.780217,0.000000,1378.971896
2883.933529,-9474.636058,74.020594,1762.019645
2883.933866,-10066.800811,518.144159,1302.362347
2883.934203,-9770.718434,1998.556043,-1378.971896
2883.934541,-10362.883188,740.205942,-1838.629195
2883.934878,-10881.027347,-296.082377,-459.657299
2883.935215,-9252.574275,1110.308913,-995.924147
2883.935552,-8512.368333,444.123565,-459.657299
2883.935890,-9104.533087,74.020594,306.438199
2883.936227,-9770.718434,-148.041188,153.219100
2883.936564,-10362.883188,0.000000,0.000000
2883.936902,-10066.800811,0.000000,766.095498
2883.937239,-10288.862594,-592.164754,2298.286494
2883.937576,-10584.944971,74.020594,1225.752797
2883.937914,-9918.759623,0.000000,0.000000
2883.938251,-9770.718434,-222.061783,1149.143247
2883.938588,-10066.800811,0.000000,1532.190996
2883.938925,-10362.883188,370.102971,0.000000
2883.939263,-10584.944971,-444.123565,-766.095498
2883.939600,-10436.903782,-666.185348,306.438199
2883.939937,-9326.594869,148.041188,0.000000
2883.940275,-8586.388927,740.205942,0.000000
2883.940612,-10066.800811,0.000000,1149.143247
2883.940949,-10955.047942,-592.164754,612.876398
2883.941287,-10658.965565,444.123565,-306.438199
2883.941624,-10288.862594,740.205942,-153.219100
2883.941961,-10807.006753,-444.123565,1149.143247
2883.942299,-10732.986159,-1110.308913,536.266849
2883.942636,-9770.718434,-1036.288319,-1149.143247
2883.942973,-9474.636058,-1184.329507,-306.438199
2883.943310,-9622.677246,-1554.432478,-919.314598
2883.943648,-10214.842000,-1258.350101,-1991.848295
2883.943985,-10362.883188,-2442.679609,-1608.800546
2883.944322,-10362.883188,-1998.556043,306.438199
2883.944660,-9918.759623,-444.123565,842.705048
2883.944997,-9178.553681,-518.144159,766.095498
2883.945334,-9548.656652,-1036.288319,1915.238745
2883.945672,-11325.150913,-740.205942,2911.162892
2883.946009,-11251.130318,296.082377,1762.019645
2883.946346,-9992.780217,592.164754,2374.896044
2883.946683,-10881.027347,74.020594,3600.648841
2883.947021,-9770.718434,1554.432478,1685.410096
2883.947358,-9992.780217,1776.494261,689.485948
2883.947695,-9622.677246,1554.432478,1762.019645
2883.948033,-9696.697840,1924.535449,383.047749
2883.948370,-10288.862594,2368.659014,-1762.019645
2883.948707,-9474.636058,1406.391290,-1991.848295
2883.949045,-9622.677246,370.102971,-306.438199
2883.949382,-9252.574275,1036.288319,-995.924147
2883.949719,-8364.327145,740.205942,-1302.362347
2883.950057,-8882.471304,518.144159,-689.485948
2883.950394,-10436.903782,-444.123565,-766.095498
2883.950731,-10362.883188,0.000000,-1915.238745
2883.951068,-9474.636058,-1406.391290,-306.438199
2883.951406,-10362.883188,-2220.617826,1378.971896
2883.951743,-10066.800811,-1702.473667,689.485948
2883.952080,-9770.718434,-1628.453072,0.000000
2883.952418,-9400.615463,-1850.514855,1685.410096
2883.952755,-10584.944971,-1998.556043,1532.190996
2883.953092,-10436.903782,-296.082377,-153.219100
2883.953430,-10955.047942,-1258.350101,-536.266849
2883.953767,-11325.150913,-1850.514855,1149.143247
2883.954104,-9992.780217,-222.061783,0.000000
2883.954442,-9178.553681,-74.020594,459.657299
2883.954779,-10066.800811,-296.082377,1685.410096
2883.955116,-11029.068536,-296.082377,842.705048
2883.955453,-11177.109724,148.041188,-153.219100
2883.955791,-10066.800811,0.000000,-536.266849
2883.956128,-9992.780217,-1184.329507,536.266849
2883.956465,-10362.883188,-666.185348,306.438199
2883.956803,-9474.636058,-296.082377,-1072.533697
2883.957140,-9252.574275,-666.185348,0.000000
2883.957477,-9844.739029,-148.041188,229.828649
2883.957815,-9770.718434,-666.185348,-1608.800546
2883.958152,-9844.739029,-1850.514855,-1149.143247
2883.958489,-10436.903782,-1850.514855,1455.581446
2883.958826,-9178.553681,74.020594,689.485948
2883.959164,-8512.368333,0.000000,919.314598
2883.959501,-9770.718434,-296.082377,3064.381992
2883.959838,-10436.903782,0.000000,2451.505594
2883.960176,-10881.027347,1258.350101,1302.362347
2883.960513,-10510.924376,1036.288319,1762.019645
2883.960850,-10510.924376,296.082377,2528.115143
2883.961188,-10288.862594,1036.288319,1838.629195
2883.961525,-9030.512492,1702.473667,383.047749
2883.961862,-9696.697840,1480.411884,1149.143247
2883.962200,-10362.883188,1702.473667,229.828649
2883.962537,-10658.965565,1628.453072,-2068.457845
2883.962874,-10510.924376,370.102971,-2451.505594
2883.963211,-10066.800811,-666.185348,-1149.143247
2883.963549,-9178.553681,-518.144159,-1685.410096
2883.963886,-8364.327145,-1110.308913,-1685.410096
2883.964223,-8956.491898,-888.247130,0.000000
2883.964561,-11029.068536,-2146.597232,-536.266849
2883.964898,-10362.883188,-1332.370696,-2374.896044
2883.965235,-10436.903782,-1924.535449,-1072.533697
2883.965573,-10881.027347,-2516.700203,1225.752797
2883.965910,-10140.821405,-2072.576638,0.000000
2883.966247,-9326.594869,-2072.576638,-306.438199
2883.966584,-10214.842000,-2220.617826,1455.581446
2883.966922,-10066.800811,-1406.391290,1149.143247
2883.967259,-10807.006753,-592.164754,229.828649
2883.967596,-10658.965565,-1406.391290,153.219100
2883.967934,-10955.047942,-888.247130,1532.190996
2883.968271,-9622.677246,222.061783,1302.362347
2883.968608,-9030.512492,740.205942,919.314598
2883.968946,-9992.780217,592.164754,2298.286494
2883.969283,-11473.192101,666.185348,1072.533697
2883.969620,-10362.883188,1776.494261,-306.438199
2883.969958,-10214.842000,1110.308913,-536.266849
2883.970295,-10362.883188,518.144159,1225.752797
2883.970632,-10066.800811,1184.329507,-383.047749
2883.970969,-9326.594869,444.123565,-842.705048
2883.971307,-9030.512492,222.061783,766.095498
2883.971644,-8882.471304,518.144159,0.000000
2883.971981,-9548.656652,296.082377,-766.095498
2883.972319,-10362.883188,-814.226536,-153.219100
2883.972656,-9918.759623,-1036.288319,1378.971896
2883.972993,-9474.636058,814.226536,842.705048
2883.973331,-9252.574275,666.185348,1532.190996
2883.973668,-9474.636058,-666.185348,2298.286494
2883.974005,-10807.006753,0.000000,1685.410096
2883.974343,-10362.883188,962.267725,919.314598
2883.974680,-9918.759623,0.000000,1072.533697
2883.975017,-10658.965565,-592.164754,1991.848295
2883.975354,-10214.842000,0.000000,689.485948
2883.975692,-9474.636058,74.020594,383.047749
2883.976029,-9548.656652,0.000000,842.705048
2883.976366,-10732.986159,0.000000,842.705048
2883.976704,-10584.944971,740.205942,-1608.800546
2883.977041,-10732.986159,-592.164754,-1225.752797
2883.977378,-11325.150913,-1332.370696,-306.438199
2883.977716,-9548.656652,-962.267725,-1149.143247
2883.978053,-9252.574275,-1036.288319,-1378.971896
2883.978390,-9622.677246,-1850.514855,-306.438199
2883.978727,-10436.903782,-1850.514855,-1532.190996
2883.979065,-10881.027347,-1406.391290,-1762.019645
2883.979402,-10288.862594,-2516.700203,-1149.143247
2883.979739,-10140.821405,-1924.535449,153.219100
2883.980077,-9844.739029,-1332.370696,-612.876398
2883.980414,-9844.739029,-1184.329507,-612.876398
2883.980751,-9770.718434,-1036.288319,1225.752797
2883.981089,-10214.842000,-74.020594,1149.143247
2883.981426,-9992.780217,962.267725,0.000000
2883.981763,-9992.780217,-370.102971,919.314598
2883.982101,-10658.965565,0.000000,2451.505594
2883.982438,-9622.677246,888.247130,766.095498
2883.982775,-9178.553681,1776.494261,536.266849
2883.983112,-9622.677246,1702.473667,2068.457845
2883.983450,-10955.047942,1776.494261,689.485948
2883.983787,-10066.800811,1480.411884,-995.924147
2883.984124,-9474.636058,1776.494261,-229.828649
2883.984462,-9770.718434,296.082377,1072.533697
2883.984799,-9992.780217,1406.391290,-536.266849
2883.985136,-9400.615463,222.061783,0.000000
2883.985474,-9474.636058,814.226536,0.000000
2883.985811,-9918.759623,-296.082377,-76.609550
2883.986148,-9992.780217,74.020594,-842.705048
2883.986485,-10066.800811,-1924.535449,76.609550
2883.986823,-10584.944971,-1924.535449,1302.362347
2883.987160,-9326.594869,-1480.411884,536.266849
2883.987497,-9030.512492,-1554.432478,612.876398
2883.987835,-10584.944971,-1998.556043,2681.334243
2883.988172,-11325.150913,-1998.556043,2374.896044
2883.988509,-10436.903782,0.000000,766.095498
2883.988847,-10214.842000,-1184.329507,1225.752797
2883.989184,-11325.150913,-1480.411884,2298.286494
2883.989521,-10288.862594,-666.185348,0.000000
2883.989859,-9770.718434,-1036.288319,-229.828649
2883.990196,-9844.739029,-592.164754,1378.971896
2883.990533,-10288.862594,0.000000,383.047749
2883.990870,-10436.903782,370.102971,-1455.581446
2883.991208,-10584.944971,-1184.329507,-1608.800546
2883.991545,-10510.924376,-962.267725,-76.609550
2883.991882,-9622.677246,-296.082377,-995.924147
2883.992220,-9178.553681,-444.123565,-306.438199
2883.992557,-9400.615463,-1036.288319,383.047749
2883.992894,-10214.842000,-296.082377,-383.047749
2883.993232,-10288.862594,-222.061783,-1532.190996
2883.993569,-9770.718434,-1110.308913,-383.047749
2883.993906,-10066.800811,-1036.288319,842.705048
2883.994244,-9548.656652,-740.205942,76.609550
2883.994581,-8734.430116,-444.123565,153.219100
2883.994918,-9622.677246,-74.020594,2068.457845
2883.995255,-10288.862594,888.247130,1608.800546
2883.995593,-9474.636058,1554.432478,0.000000
2883.995930,-10436.903782,1406.391290,919.314598
2883.996267,-10584.944971,1110.308913,1532.190996
2883.996605,-9252.574275,2294.638420,995.924147
2883.996942,-9104.533087,1332.370696,1149.143247
2883.997279,-10140.821405,1776.494261,1225.752797
2883.997617,-11251.130318,1332.370696,76.609550
2883.997954,-10436.903782,1776.494261,-1532.190996
2883.998291,-9844.739029,74.020594,-1225.752797
2883.998628,-9992.780217,-592.164754,0.000000
2883.998966,-9844.739029,-962.267725,-1225.752797
2883.999303,-9252.574275,-1258.350101,-1532.190996
2883.999640,-9326.594869,-1554.432478,0.000000
2883.999978,-10066.800811,-1628.453072,0.000000
2884.000315,-9918.759623,-814.226536,-1762.019645
2884.000652,-10807.006753,-2812.782580,0.000000
